2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.266403719239772629e-01 1.523709918720192746e+01 3.149459490408398677e+06
2.343868661521888164e-01 1.498044640410765993e+01 2.678674727178029250e+06
2.424494764762655519e-01 1.472139192839842003e+01 2.263617224107892718e+06
2.507995625970622089e-01 1.448843134703149715e+01 1.921342929968800163e+06
2.594730067586525357e-01 1.428485526988606225e+01 1.628429515018644277e+06
2.684636346589702183e-01 1.409283550927757744e+01 1.392034151555600110e+06
2.777843372893497031e-01 1.391347588690124226e+01 1.185515915748164523e+06
2.874429794889793999e-01 1.374818120923052511e+01 1.006343410169227980e+06
2.974308266027121950e-01 1.359447612348642309e+01 8.574982468613708625e+05
3.077807804328789310e-01 1.345179489960897712e+01 7.300008706059854012e+05
3.184696741576862888e-01 1.332197374846932547e+01 6.201854982323860750e+05
3.295168352437169434e-01 1.319673380173238009e+01 5.284309584353745449e+05
3.409332123444816509e-01 1.308348448251092044e+01 4.506975811889142497e+05
3.527069152186754764e-01 1.298221032379987072e+01 3.846061461324752308e+05
3.648730076299333547e-01 1.287137264521963687e+01 3.267701193190281629e+05
3.774018880618600913e-01 1.278974167939207440e+01 2.759778805300900713e+05
3.903086425688290229e-01 1.270194669573629653e+01 2.381173284350237227e+05
4.036071625666332041e-01 1.262392494648839403e+01 2.032841483911974647e+05
4.172992296786163791e-01 1.255162507667133553e+01 1.735358595052489545e+05
4.313684728440274618e-01 1.248344498748998532e+01 1.481953346844886255e+05
4.458433448938932120e-01 1.242846142293111988e+01 1.265033506993970077e+05
4.607172883836452293e-01 1.236245096640265295e+01 1.083506138534765050e+05
4.759587034558351304e-01 1.230809174275142581e+01 9.277149879893024627e+04
4.915954670370243917e-01 1.225867087568917491e+01 7.920045029873496969e+04
5.076207842473436926e-01 1.221278034940871926e+01 6.726474241318574059e+04
5.240372304834094441e-01 1.216806419007122031e+01 5.834225032768957317e+04
5.408472209788440788e-01 1.212716263989234378e+01 4.985946071039497474e+04
5.580449095019225370e-01 1.209134505772249568e+01 4.275346576928280410e+04
5.756014313072199684e-01 1.205489399990457322e+01 3.638211231510678044e+04
5.930854656488415699e-01 1.202108279951041858e+01 3.169282730336046734e+04
6.095522330789671095e-01 1.198895976074551406e+01 2.761263305918823971e+04
6.252722012507581084e-01 1.195984252591689057e+01 2.422737987251800587e+04
6.405034804223642686e-01 1.192898156979762092e+01 2.136734516480397724e+04
6.554611999456396720e-01 1.189724468332044260e+01 1.890946953936067075e+04
6.702925997555412296e-01 1.186545729522256565e+01 1.670700827994344581e+04
6.851529381370053962e-01 1.183262079762100605e+01 1.480378517360971091e+04
7.000097789004723348e-01 1.179952304517647654e+01 1.311761386904222309e+04
7.150816823967371949e-01 1.176421610906813164e+01 1.161283277662485125e+04
7.303902282013965408e-01 1.173019088485542305e+01 1.027172071015164147e+04
7.459907786515362904e-01 1.169486598176417225e+01 9.088362217616822818e+03
7.619434451806429420e-01 1.165882943778036918e+01 8.022393762670982142e+03
7.782872005206453725e-01 1.162256159103877984e+01 7.019265826531508537e+03
7.950644973738596466e-01 1.158426927609869317e+01 6.235316694713363177e+03
8.123103352176259673e-01 1.155124708824356006e+01 5.427240315127441136e+03
8.300395448006553378e-01 1.151294331405074800e+01 4.807832474523194833e+03
8.482967069395190851e-01 1.147862531435841049e+01 4.180683506537023277e+03
8.670820982623242967e-01 1.144313946069943277e+01 3.688036211227674357e+03
8.864288021029048670e-01 1.140880166124625106e+01 3.225764155195091007e+03
9.063429640358900974e-01 1.137368717759614078e+01 2.816872054599291914e+03
9.268307412957874636e-01 1.134131282124572238e+01 2.455286855780774204e+03
9.478972014991343675e-01 1.130710019278097000e+01 2.144202367360869175e+03
9.695381271959783165e-01 1.127751502889547730e+01 1.861555718876587207e+03
9.917618360113812370e-01 1.124332844493974548e+01 1.619017947530609717e+03
1.014557609432541252e+00 1.121224148759916872e+01 1.398146330443115630e+03
1.037916259412565045e+00 1.118424081832631956e+01 1.221393298337187161e+03
1.061816402366013490e+00 1.115750479057502176e+01 1.059962088833003463e+03
1.086254906857802682e+00 1.112592603043194828e+01 9.146146131490006610e+02
1.111208000628116421e+00 1.109976663563979749e+01 7.973493317112831846e+02
1.136646673326057178e+00 1.107198080230922699e+01 6.914950148759597823e+02
1.162561887381128312e+00 1.104522973859279844e+01 5.994388688378779761e+02
1.188907863298649836e+00 1.102039807027525775e+01 5.196521013395960154e+02
1.215662743958775938e+00 1.099598228633652042e+01 4.482063357143645135e+02
1.242794070826427788e+00 1.097640960675681931e+01 3.908968197320913873e+02
1.270260468296504852e+00 1.094941815008131591e+01 3.374969601310345411e+02
1.298022668107062350e+00 1.092750087120294999e+01 2.945387428670103418e+02
1.326046927602711811e+00 1.090250481726733156e+01 2.557499286513363188e+02
1.354288791613265541e+00 1.088042162486578412e+01 2.223289268866377029e+02
1.382704483436959286e+00 1.085846896880584467e+01 1.933800970677314695e+02
1.411253668628540625e+00 1.083775254180969583e+01 1.684546739973862373e+02
1.439886070135667939e+00 1.081625959534230930e+01 1.467728192764209041e+02
1.468549963246840395e+00 1.079552985659073094e+01 1.279422687473408189e+02
1.497208813625178436e+00 1.077359796011777604e+01 1.117672285205604936e+02
1.525810643602916405e+00 1.075252280179131148e+01 9.769932574805713443e+01
1.554306198242826120e+00 1.073155833126873304e+01 8.550350118842601432e+01
1.582647330888078407e+00 1.070943425740079569e+01 7.482048550486943839e+01
1.610785927223536529e+00 1.068834220674914981e+01 6.548938261074825107e+01
1.638671340462213077e+00 1.066683441126770227e+01 5.771767581138027481e+01
1.666081976590398472e+00 1.064491282155243113e+01 5.059621782144627389e+01
1.692423558613493695e+00 1.062333782356912160e+01 4.486792275210907377e+01
1.717630545713152213e+00 1.059962163508291333e+01 3.982956616378317705e+01
1.741715296340563768e+00 1.057605980154877301e+01 3.546993786274587279e+01
1.764664722877800074e+00 1.055129848158123629e+01 3.167668727767859593e+01
1.786533099869885621e+00 1.052464230733397166e+01 2.839899174931354509e+01
1.807276702412236480e+00 1.049685439463268821e+01 2.543749738637117375e+01
1.826986256465587211e+00 1.046729781781722757e+01 2.295684744166186420e+01
1.845661984289569846e+00 1.043715705200562915e+01 2.070801664073562165e+01
1.863308300895645031e+00 1.040485813257874348e+01 1.880624107819920354e+01
1.879949462352127121e+00 1.037223989308537675e+01 1.706603759205131610e+01
1.895616607189962943e+00 1.033803735682099756e+01 1.546815461703238626e+01
1.910320841905103872e+00 1.030276059955153656e+01 1.413422737022854392e+01
1.924090761265255800e+00 1.026634943355252894e+01 1.290595066594684504e+01
1.937067234527644510e+00 1.022891662177821637e+01 1.176957037713609466e+01
1.948865139756286835e+00 1.018964500850919741e+01 1.082922669513334313e+01
1.959923689507479194e+00 1.015020133092641430e+01 9.944968195956649382e+00
1.970136100404448865e+00 1.010957270595177349e+01 9.149154501421534746e+00
1.979471468037064419e+00 1.006809536051698828e+01 8.440339766040676039e+00
1.988037072658236148e+00 1.002585148595995435e+01 7.767581722159532021e+00
1.995723534930591292e+00 9.982323311811704514e+00 7.186036349465623196e+00
2.002664105393388461e+00 9.939443615158499057e+00 6.672653805865241594e+00
