2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.244734094396383106e-01 1.531729757140564452e+01 3.302625939264825545e+06
2.299246159016032631e-01 1.510806579310621700e+01 2.918901869791897945e+06
2.355006989851903543e-01 1.496415962438679692e+01 2.622651403548877221e+06
2.412617658717343128e-01 1.475276631414311268e+01 2.324067062090632971e+06
2.471507481882639912e-01 1.459636767399639545e+01 2.066863817987728631e+06
2.532080823612716247e-01 1.442972341427473104e+01 1.836967971683995333e+06
2.594264175598891553e-01 1.428696156820875984e+01 1.634843999947187491e+06
2.658087868378458674e-01 1.414533498210722584e+01 1.460678851765842875e+06
2.723575768420820054e-01 1.402045469735815963e+01 1.298633828131339978e+06
2.790753113693388854e-01 1.389707061976667291e+01 1.160958216319134226e+06
2.859654734062317960e-01 1.377337736832680548e+01 1.030982625591350952e+06
2.930366713110891252e-01 1.365895103514045772e+01 9.211336652081834618e+05
3.002614397752352282e-01 1.355371379945581189e+01 8.198021935244302731e+05
3.076703005641394095e-01 1.345940680621036201e+01 7.307100925597444875e+05
3.152549765473747767e-01 1.335685992488726548e+01 6.515983342064194148e+05
3.230271649112569365e-01 1.327283173028558139e+01 5.804379572080867365e+05
3.309848342108333008e-01 1.318056136206155138e+01 5.179514508346295333e+05
3.391230402878088190e-01 1.310160640767028362e+01 4.621736332569582737e+05
3.474512915949534153e-01 1.302411912206495970e+01 4.120959828989362577e+05
3.559944716340519011e-01 1.295036434667524006e+01 3.681968952134167193e+05
3.646895634291187349e-01 1.288220579884183969e+01 3.282334188451077789e+05
3.735746235450685959e-01 1.281330877247951072e+01 2.930377695487532183e+05
3.826826802897137503e-01 1.275109095303659679e+01 2.611756452777216036e+05
3.919593626425882382e-01 1.269549887622987860e+01 2.316099794712761068e+05
4.014556599912699197e-01 1.263564280964458142e+01 2.085829008897532185e+05
4.111303921966159014e-01 1.258531324658927097e+01 1.862169583176191954e+05
4.209993854339237895e-01 1.253357910620794158e+01 1.663062426259405038e+05
4.310809864574520200e-01 1.248756556527548334e+01 1.485230234833781142e+05
4.413534754761380130e-01 1.244084626383406622e+01 1.330313048422303400e+05
4.518384406801291830e-01 1.239800654978895089e+01 1.188310280667021871e+05
4.625323780333935320e-01 1.235579018897075620e+01 1.061870994413224398e+05
4.734020313970759841e-01 1.231853022211055126e+01 9.494859524472504563e+04
4.844618735372614449e-01 1.228135114079780443e+01 8.485780231693907990e+04
4.957407462396477560e-01 1.224643578296501012e+01 7.623913564420984767e+04
5.072082454411172003e-01 1.221200682245533287e+01 6.822292350842209999e+04
5.188789202584735971e-01 1.218255802876672611e+01 6.089962315892501647e+04
5.307478431589407464e-01 1.215128189384655855e+01 5.469279317756031378e+04
5.428140866718393909e-01 1.212102460804243798e+01 4.904781942879963754e+04
5.550783073265462830e-01 1.209670127311524901e+01 4.391608435516067402e+04
5.675413844156713683e-01 1.206753935638325892e+01 3.943164141337758338e+04
5.801511245865100808e-01 1.204483514431768221e+01 3.530404948347539903e+04
5.928338529816093994e-01 1.202119644089905037e+01 3.173492993736905191e+04
6.054662312160895565e-01 1.199915166773363318e+01 2.859484743950732445e+04
6.180851410795574763e-01 1.197631160524591465e+01 2.581575214300727384e+04
6.307833155719509977e-01 1.195530617389651873e+01 2.330003464648946101e+04
6.436053278922380105e-01 1.193416030420282148e+01 2.099809767866498805e+04
6.565896602358169964e-01 1.191482208777010854e+01 1.897039745484394371e+04
6.697930942178410563e-01 1.189444424420263680e+01 1.713082373974255825e+04
6.832328927985542588e-01 1.187617996890451444e+01 1.545534522771638876e+04
6.969412027499236606e-01 1.185729175857233919e+01 1.393665324956068616e+04
7.110003217523200858e-01 1.183918756992111199e+01 1.253680380854600844e+04
7.252802865768103180e-01 1.181993730664245668e+01 1.123782777119812090e+04
7.399446117308713378e-01 1.180427188348004286e+01 1.017681585895900753e+04
7.549681701001319523e-01 1.178787229207500431e+01 9.113013844723889633e+03
7.703725543017516664e-01 1.177150253926117074e+01 8.246188969487287977e+03
7.861631070606233118e-01 1.175761575606055942e+01 7.395388019422903199e+03
8.023687654533609992e-01 1.174247102013816857e+01 6.655327353888195830e+03
8.189876517765815045e-01 1.172953149248499649e+01 5.960707174189002217e+03
8.360379460629511206e-01 1.171461610914140827e+01 5.341322277567683159e+03
8.535270093501433619e-01 1.170496257989261579e+01 4.777859198341223419e+03
8.714599793766673042e-01 1.169293296032444829e+01 4.277572828938640669e+03
8.898408108790261117e-01 1.168265179472458648e+01 3.828655801557922132e+03
9.086890284037124621e-01 1.167402101730722741e+01 3.424523863596375577e+03
9.280058412440848059e-01 1.166362895950715028e+01 3.057633739526812860e+03
9.477787442551627306e-01 1.165642541583943270e+01 2.732830149677703503e+03
9.680207077295241991e-01 1.164958378540392481e+01 2.439655062884426570e+03
9.887325013230900961e-01 1.164362425975259718e+01 2.177122956635171704e+03
1.009902377364727988e+00 1.163893934166370769e+01 1.946051460121612536e+03
1.031542883828593604e+00 1.163461470173694856e+01 1.734552089000527531e+03
1.053644484006857729e+00 1.163061247997445946e+01 1.546316087673660832e+03
1.076202598886266459e+00 1.162958199846518070e+01 1.378198407467841434e+03
1.099209853211429611e+00 1.162699475349395506e+01 1.220159706989339611e+03
1.122655871323639198e+00 1.162856001404988859e+01 1.095593424496478974e+03
1.146547199029382291e+00 1.162482205408250913e+01 9.696789992559502025e+02
1.170851771536445041e+00 1.162752429623764527e+01 8.703342388034214991e+02
1.195579695254761265e+00 1.162647177145258759e+01 7.758947721269968270e+02
1.220701985209666773e+00 1.162730513268970256e+01 6.913829770801157792e+02
1.246221093233619737e+00 1.163078154014502275e+01 6.167792901861079145e+02
1.272112869721952588e+00 1.163319129664169438e+01 5.497561471827449395e+02
1.298360062636533030e+00 1.163681405571478145e+01 4.904773294910909271e+02
1.324954107968070449e+00 1.164404138611749318e+01 4.374441025152959241e+02
1.351864207295444542e+00 1.164658665353960032e+01 3.908417390193702659e+02
1.379088653672222442e+00 1.164983263336507058e+01 3.491201767841274659e+02
1.406604720186040769e+00 1.165478491512988590e+01 3.116885850784037757e+02
1.434389530782370192e+00 1.166048040465481428e+01 2.784873741672838037e+02
1.462415602194527819e+00 1.166634266880852522e+01 2.477444916799939278e+02
1.490669233335659927e+00 1.167160059445424203e+01 2.229107483228401918e+02
1.519124779609894560e+00 1.167869083529362051e+01 1.992450774408155496e+02
1.547749436538772949e+00 1.168452862112972035e+01 1.784140990526585426e+02
1.576366617641373979e+00 1.169042082246794934e+01 1.599709596102874798e+02
1.604920877511710753e+00 1.169596149451873224e+01 1.436957319581516401e+02
1.633408096846855395e+00 1.170269233001832632e+01 1.292332479953284974e+02
1.661801112913763090e+00 1.170846457332184620e+01 1.161309156987444737e+02
1.690094554191742926e+00 1.171371967574501127e+01 1.045973565850274127e+02
1.718221845380542678e+00 1.171905515643279116e+01 9.425264452478798205e+01
1.746200703838039825e+00 1.172336860992822594e+01 8.501668519127328238e+01
1.774023583186446373e+00 1.172757517231126734e+01 7.688182358561361696e+01
1.801673022882574804e+00 1.173125130929168591e+01 6.952305755952193067e+01
