2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.244905483368683785e-01 1.530647547528118047e+01 3.275392907401984558e+06
2.299573437884424587e-01 1.511183365339201679e+01 2.926630388931767549e+06
2.355545496453970988e-01 1.493341075045084132e+01 2.601320103059897199e+06
2.413359035606916225e-01 1.474966977115939848e+01 2.314762446038048249e+06
2.472463524792463396e-01 1.458902823023476358e+01 2.068485744882199913e+06
2.533259183109970447e-01 1.443395330513427588e+01 1.834787281692184741e+06
2.595675466868965220e-01 1.428080356336148604e+01 1.632086574477143819e+06
2.659742003456526116e-01 1.414432268792270619e+01 1.453156510330238612e+06
2.725492574624792108e-01 1.402416775781815517e+01 1.293878185513962526e+06
2.792937601566226613e-01 1.391348432566401705e+01 1.152291385576473083e+06
2.862114616596952432e-01 1.376440479987821242e+01 1.026023368653379148e+06
2.933136884300899250e-01 1.365650612294897037e+01 9.139644330214540241e+05
3.005673239411967845e-01 1.355054403835781507e+01 8.155692786677393597e+05
3.080028713414041386e-01 1.344588021336156558e+01 7.264506036182470853e+05
3.156263953138009892e-01 1.335376444798264473e+01 6.488821197184649063e+05
3.234372716006343462e-01 1.326851640078807648e+01 5.773667812274994794e+05
3.314236925606196538e-01 1.318102565070759447e+01 5.146947815783999395e+05
3.395981101363479415e-01 1.309414522399213254e+01 4.592157642589611933e+05
3.479635256964417334e-01 1.302246849092332681e+01 4.095991864945878624e+05
3.565278652401533410e-01 1.294401189460556978e+01 3.651098411143592093e+05
3.652743602894872321e-01 1.287613179193415647e+01 3.257186824814602151e+05
3.742087551439064463e-01 1.280908394415235030e+01 2.905180598454674473e+05
3.833574581447748986e-01 1.274749570078213523e+01 2.591369473628402338e+05
3.926799035009779226e-01 1.269005645082743428e+01 2.314691975197619468e+05
4.022212634295878608e-01 1.263190004540225253e+01 2.063527650460131699e+05
4.119364248776017923e-01 1.257984738167589001e+01 1.844335381081085361e+05
4.218723500752697975e-01 1.252928552806793761e+01 1.645776034787738754e+05
4.319949306666314159e-01 1.248064348637071852e+01 1.471286472663300228e+05
4.423189403948415421e-01 1.243633284597608046e+01 1.313799252027570910e+05
4.528515946841317752e-01 1.239305480642171098e+01 1.175752964195092791e+05
4.636029888625887163e-01 1.235127549589004126e+01 1.050609322798975481e+05
4.745281506757898504e-01 1.231626289696777299e+01 9.387441763864032691e+04
4.856483334604438373e-01 1.227645296331436064e+01 8.413529338214611926e+04
4.969793431576206566e-01 1.224084972960428175e+01 7.535536474013610859e+04
5.085070207368979078e-01 1.220951250017157541e+01 6.725517133631506294e+04
5.202371977658600821e-01 1.217819575595758330e+01 6.027486482549723587e+04
5.321672070186550529e-01 1.214664497546295863e+01 5.398164353530166409e+04
5.442964089760722324e-01 1.211943211456813252e+01 4.841582515242573572e+04
5.566240564177914463e-01 1.209207032506085255e+01 4.332670411959812918e+04
5.691522840389889870e-01 1.206615699695355381e+01 3.883733453239734081e+04
5.818229942349211203e-01 1.204160979684267652e+01 3.485963186744099949e+04
5.946306911450246480e-01 1.201771082660231471e+01 3.127101092455630351e+04
6.075482846144295568e-01 1.199331966078023726e+01 2.809552353992172357e+04
6.206014005395283917e-01 1.197345978774552222e+01 2.530851414077193112e+04
6.339081341865835384e-01 1.195364078437611255e+01 2.271592126610083142e+04
6.474196216387778646e-01 1.193434374343168436e+01 2.040694587507181495e+04
6.612367813038785291e-01 1.191439959809862437e+01 1.836773764885299897e+04
6.753492262273563806e-01 1.189694976729695064e+01 1.649063427995044549e+04
6.898662900777901008e-01 1.187792230818620176e+01 1.479672530832602206e+04
7.046940271467564409e-01 1.186154400121978725e+01 1.314637783059124376e+04
7.199484535243124705e-01 1.184491078427613786e+01 1.191100073133649676e+04
7.356282201835363521e-01 1.182952389234861812e+01 1.064898019411384303e+04
7.517581919626555864e-01 1.181523410991137979e+01 9.526471607049050363e+03
7.683403954288072768e-01 1.180393670463531208e+01 8.517289985876615901e+03
7.853960534824314665e-01 1.178978651384083420e+01 7.616892919199793141e+03
8.029405881213610430e-01 1.177874625913317530e+01 6.791307294779297990e+03
8.209901483019842461e-01 1.176742955454405148e+01 6.053794022715434039e+03
8.395367034834101405e-01 1.175983247502017548e+01 5.392583446188437847e+03
8.586079368217663932e-01 1.175226684380499798e+01 4.800845586182684201e+03
8.781979308061552691e-01 1.174457176863876562e+01 4.273442623477977577e+03
8.983236354556680681e-01 1.173736457090604191e+01 3.804687363749170345e+03
9.189927876403655160e-01 1.173520313982418806e+01 3.384053069875427809e+03
9.401995544692068885e-01 1.173329949988979592e+01 3.002341843646237066e+03
9.619437733913083211e-01 1.173056372325772401e+01 2.666632631749498614e+03
9.842379470666540175e-01 1.172739872800676153e+01 2.369972591181793632e+03
1.007065161872050307e+00 1.172817578874687960e+01 2.101519790524224391e+03
1.030442311639768072e+00 1.173072887881467707e+01 1.864170698002711788e+03
1.054352238721359969e+00 1.173225706451567341e+01 1.655145912363257594e+03
1.078795355488176178e+00 1.173586158262269130e+01 1.467870754931805322e+03
1.103761354435589981e+00 1.174026884578844765e+01 1.300863571964959192e+03
1.129252890849901325e+00 1.174546287029249392e+01 1.153854956885850925e+03
1.155245415933857878e+00 1.175156370888157298e+01 1.023210655330587656e+03
1.181737298154060811e+00 1.176049710859152952e+01 9.073957095478598376e+02
1.208710673441370842e+00 1.176685928258301495e+01 8.051972789447723926e+02
1.235976391794339602e+00 1.177479452963543771e+01 7.149072069748166314e+02
1.261564026612813416e+00 1.178556736422527962e+01 6.393813252106983782e+02
1.285217189998227427e+00 1.178900609818700396e+01 5.757082517586621861e+02
1.307905382612243761e+00 1.179166292522408632e+01 5.239105351644407165e+02
1.330772309335663817e+00 1.179413703668936186e+01 4.747452876758449634e+02
1.353896005076461684e+00 1.179772746846397879e+01 4.296528667031078044e+02
1.377221615071306582e+00 1.179878888487155741e+01 3.863514444072902734e+02
1.400794376862139590e+00 1.179873638628387056e+01 3.517883530883703429e+02
1.424571697120846192e+00 1.179920353840194025e+01 3.183266307481343347e+02
1.448542523650241165e+00 1.180115172327717588e+01 2.880368481309336630e+02
1.472716195540567652e+00 1.179881735327076520e+01 2.604592250805999356e+02
1.497066840460933523e+00 1.180152677501300573e+01 2.354591266903655367e+02
1.521564472155386039e+00 1.179899593029108118e+01 2.129717203869097659e+02
1.546203850341376418e+00 1.179815831561535688e+01 1.925999000636222149e+02
1.570965296049330107e+00 1.179936907624827391e+01 1.742466360844981352e+02
1.595823661084563083e+00 1.179727162282996922e+01 1.577013245367295724e+02
1.620774046141758129e+00 1.179354575054972365e+01 1.427893233905280965e+02
1.645775781188923093e+00 1.179191383589763475e+01 1.293867655963731238e+02
1.670820666646458008e+00 1.178963475046381504e+01 1.171356659380111438e+02
1.695886357145606205e+00 1.178826042946555930e+01 1.061199589226552575e+02
1.720948473300569104e+00 1.178482182958522095e+01 9.577407081338525074e+01
1.745994092083821947e+00 1.178199049490899242e+01 8.724593442959479717e+01
1.771000587945569915e+00 1.177922675160965049e+01 7.917931173515029286e+01
1.795927676411885887e+00 1.177532116090140946e+01 7.184262831372878111e+01
1.820778493978328472e+00 1.177188753737944360e+01 6.498129784224418870e+01
