2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.248199237062703526e-01 1.532756706242416733e+01 3.285479922266890761e+06
2.306042170368317878e-01 1.510509828756353379e+01 2.905070419984705746e+06
2.365779025397174440e-01 1.489861890952329659e+01 2.542463373356332071e+06
2.427267570657908602e-01 1.472166837038657583e+01 2.258580312057195697e+06
2.490389530955054165e-01 1.454758730411077750e+01 1.996862590624883305e+06
2.555365035548838315e-01 1.438057828530420323e+01 1.762050205917401938e+06
2.622171629125772951e-01 1.421457533586600519e+01 1.557509974795699818e+06
2.690844378831696582e-01 1.407517167254274781e+01 1.376081134604940889e+06
2.761405115547487243e-01 1.394671000518148141e+01 1.220527481251453049e+06
2.833894615855100940e-01 1.381501786101613938e+01 1.076484960408878280e+06
2.908357448269525136e-01 1.369738780683269930e+01 9.518325245129171526e+05
2.984880762905822160e-01 1.358545871603963384e+01 8.419613948342248332e+05
3.063029089062945243e-01 1.347513310626491112e+01 7.467757438362590037e+05
3.143424193843105674e-01 1.337022071203967855e+01 6.618440132686943980e+05
3.225851199550179293e-01 1.327603561233238061e+01 5.843856914972179802e+05
3.310382846790052569e-01 1.318196816930687199e+01 5.172756267754365108e+05
3.396969691219923759e-01 1.310271959934198804e+01 4.572730062088658451e+05
3.485680340193506033e-01 1.301568268015662788e+01 4.055631873684926541e+05
3.576565448460114482e-01 1.293370656015675202e+01 3.595164564615510753e+05
3.669550234495779772e-01 1.286360549877216641e+01 3.183214838613317697e+05
3.764742194561533917e-01 1.279461885961759826e+01 2.826488060175071005e+05
3.862171887867367759e-01 1.272909395135392607e+01 2.502182876552414964e+05
3.961812643883198537e-01 1.266873712716036060e+01 2.219697051424606179e+05
4.063578282020750554e-01 1.261043267868482332e+01 1.966316069428259798e+05
4.167828047660273594e-01 1.255387608151906242e+01 1.743801868105847971e+05
4.273923284245765286e-01 1.250187350652863927e+01 1.547829930868435476e+05
4.382370114275186412e-01 1.245488238850934692e+01 1.373304342735342216e+05
4.493367446893380968e-01 1.240695025594514789e+01 1.219450883495219168e+05
4.606476392597207425e-01 1.236327618334650857e+01 1.082361448571553628e+05
4.721683300024467900e-01 1.232190969663535363e+01 9.622971995141776279e+04
4.839054072816807439e-01 1.228402721182464852e+01 8.548714680636989942e+04
4.958917295731923858e-01 1.224393030988607833e+01 7.600003141945126117e+04
5.080908688813172702e-01 1.221027166129684183e+01 6.761863807457247458e+04
5.205180473801291896e-01 1.217812807709513301e+01 6.010956888690985215e+04
5.331696715279183874e-01 1.214452919914115547e+01 5.348403576917238388e+04
5.460441484104783250e-01 1.211564950063097967e+01 4.761866302340285620e+04
5.591424565555821458e-01 1.208820573875806126e+01 4.233994003099168913e+04
5.724326278389338940e-01 1.206009858811583157e+01 3.774035552760523569e+04
5.859380365528328305e-01 1.203408372473822041e+01 3.362947871087269596e+04
5.996086634353633427e-01 1.201025480744360330e+01 3.004299748683784856e+04
6.134286212254864701e-01 1.198642055596352485e+01 2.681837905636589494e+04
6.275424500401673988e-01 1.196269910877462550e+01 2.377267646611644886e+04
6.419383393832612805e-01 1.194218976009264566e+01 2.132099000553333099e+04
6.566816458121838007e-01 1.192148178198902819e+01 1.902646756940181876e+04
6.718055448728436074e-01 1.190253979204051760e+01 1.696968635867341436e+04
6.873748529732379708e-01 1.188365473171095488e+01 1.510817251719052365e+04
7.033533544794312586e-01 1.186325918190012985e+01 1.344757649090420819e+04
7.198595882689101666e-01 1.184909871896051925e+01 1.194896352274784658e+04
7.368561110086920829e-01 1.183474506047032015e+01 1.061610461400614622e+04
7.543804644700791151e-01 1.181970059736637602e+01 9.406897255290205067e+03
7.724533526392399763e-01 1.180790657444741321e+01 8.341618284761454561e+03
7.910903509562678959e-01 1.179526434850590633e+01 7.378780932617144572e+03
8.103198974202188154e-01 1.178483938802478370e+01 6.531444905667892272e+03
8.301416691230921741e-01 1.177718339686836657e+01 5.767895579134975378e+03
8.505694241654128129e-01 1.176954357919673377e+01 5.094802720716416843e+03
8.716143029018039723e-01 1.176295473341727416e+01 4.497303014110838376e+03
8.932842095467680155e-01 1.175929325438928252e+01 3.961599109309580854e+03
9.155797586733512849e-01 1.175659152506234761e+01 3.486072058702088725e+03
9.385124413093680618e-01 1.175471093967672154e+01 3.074803645344344204e+03
9.620850759699463017e-01 1.175265538574189961e+01 2.707650388591207047e+03
9.862965821221543194e-01 1.175317809665517466e+01 2.370542808523056465e+03
1.011146117238186370e+00 1.175519193129593454e+01 2.096895981750790725e+03
1.036624247916386965e+00 1.175917499426048884e+01 1.842171445728388107e+03
1.062730779724156971e+00 1.176353566047237287e+01 1.621392093431832109e+03
1.089475396287284958e+00 1.176966778676579750e+01 1.424131019372384799e+03
1.116814785870143600e+00 1.177680297702958079e+01 1.252414088007949658e+03
1.144776975852623835e+00 1.178482698211281132e+01 1.101162355369003762e+03
1.173311394323819368e+00 1.179442162471456612e+01 9.686449506144379029e+02
1.202443115694277642e+00 1.180548176545555528e+01 8.509114053878811319e+02
1.232129069037095626e+00 1.181700357548428748e+01 7.453082935059643432e+02
1.262364839132729788e+00 1.182775665956294908e+01 6.552378589802517581e+02
1.293132897774243117e+00 1.184144734341989214e+01 5.790496039986885535e+02
1.324408696575673838e+00 1.185509435971265368e+01 5.095081562289241788e+02
1.356162220328568591e+00 1.186840443902358544e+01 4.489644264964501872e+02
1.388386219529844645e+00 1.188462765581917679e+01 3.956193706999812889e+02
1.420702312326568961e+00 1.189904171332068117e+01 3.493090247148999765e+02
1.452794566672084953e+00 1.191796643060409799e+01 3.088744253793428811e+02
1.484617258864411538e+00 1.192995078745033410e+01 2.734942999392519596e+02
1.516224411262856453e+00 1.194353926757233531e+01 2.434172441542243917e+02
1.547583365175750458e+00 1.195686295015213396e+01 2.169557083977973377e+02
1.578680711807944892e+00 1.197201024065356201e+01 1.934451848863350563e+02
1.609528153772401993e+00 1.198216396084328395e+01 1.727803471349049005e+02
1.640122256233495834e+00 1.199534086690428758e+01 1.545396736908095363e+02
1.670437847192427716e+00 1.200538121361863020e+01 1.384663100240537688e+02
1.700481194132742457e+00 1.201455484605179436e+01 1.242831812727438603e+02
1.730232762336194385e+00 1.202205165587477964e+01 1.116917311812449469e+02
1.759686879911052992e+00 1.202822566501192547e+01 1.004924190466782221e+02
1.788824000678333137e+00 1.203523261590445692e+01 9.012190140593405374e+01
1.817657251136284069e+00 1.204284512121839867e+01 8.175696113882824534e+01
1.846139349388480566e+00 1.204531201405269769e+01 7.340881674394762513e+01
1.874292350697221332e+00 1.204905160550558740e+01 6.674017997005832115e+01
1.902055590169574817e+00 1.205200037122836321e+01 6.036466225363133020e+01
1.929476002723003347e+00 1.205310364999627915e+01 5.470206094341993719e+01
1.956499003169199780e+00 1.205371243608786003e+01 4.958640891788192562e+01
1.983124833664220210e+00 1.205382265687437204e+01 4.506407797505089974e+01
2.009487591840029008e+00 1.205240555278319547e+01 4.095551990873437376e+01
2.035145662414315826e+00 1.204997611489497089e+01 3.709162553142955687e+01
2.060496724058831219e+00 1.204660765535210309e+01 3.397775965971221979e+01
2.085409744381022445e+00 1.204231077711598985e+01 3.081513850396093446e+01
