2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.247348148470497964e-01 1.531186400339079334e+01 3.254202007593704388e+06
2.304113127265730865e-01 1.510090410411348749e+01 2.892864799256674945e+06
2.362807715238089967e-01 1.489743674166600940e+01 2.560561861288367305e+06
2.423171377037237895e-01 1.475459435050693990e+01 2.296486929392077494e+06
2.485112721464916297e-01 1.455032588153660278e+01 2.009246518823697465e+06
2.548854658558927788e-01 1.440018716014089506e+01 1.779848333632179070e+06
2.614357100454224869e-01 1.424698856675221137e+01 1.581334678400309989e+06
2.681672621244042820e-01 1.409784875022818973e+01 1.400040894276645035e+06
2.750805153015519200e-01 1.395968368627503331e+01 1.240374199825205840e+06
2.821810774633536911e-01 1.384231175746436016e+01 1.097701954542777501e+06
2.894690382057141242e-01 1.371696695147332612e+01 9.732214821663077455e+05
2.969376567051054683e-01 1.360793572997789269e+01 8.630600224537372123e+05
3.046065029709603689e-01 1.349933658909425382e+01 7.648437973265820183e+05
3.124662283278940578e-01 1.339530013464962011e+01 6.813515057301768102e+05
3.205494973856658492e-01 1.330437032139139397e+01 6.028503996446523815e+05
3.287914181118688495e-01 1.321474485071981775e+01 5.341856861096054781e+05
3.372477451771524470e-01 1.311810224293679106e+01 4.742863569099956076e+05
3.459123149605750069e-01 1.303623056430299698e+01 4.207242576664221706e+05
3.547902049158417892e-01 1.296017248158299218e+01 3.732734806871628971e+05
3.638925043684917426e-01 1.289075670513164873e+01 3.312231736372615560e+05
3.731519125898832279e-01 1.281857140683657548e+01 2.941658411186382873e+05
3.826686282274039952e-01 1.275226229791679167e+01 2.615931574804627744e+05
3.923712055977627844e-01 1.268923874051912826e+01 2.304978038045632420e+05
4.023106370912371554e-01 1.263574479927971872e+01 2.060217606819277862e+05
4.124395155871816154e-01 1.257492351498700955e+01 1.833279825861434219e+05
4.227984280469174738e-01 1.252456656454074846e+01 1.629711925612743362e+05
4.333825434125554987e-01 1.247815824052815792e+01 1.449670478853484383e+05
4.441947797299545253e-01 1.242742341384233029e+01 1.292654170889048837e+05
4.551904286689066881e-01 1.238423146621780901e+01 1.146821153672303044e+05
4.664388155778790290e-01 1.234292959877961415e+01 1.017624693679714401e+05
4.778853114181906836e-01 1.230250864196989724e+01 9.091755109709271346e+04
4.895522429423149746e-01 1.226436584610829783e+01 8.085407900262047770e+04
5.014224805422874409e-01 1.222875638679565924e+01 7.223580359471141128e+04
5.135215332941255317e-01 1.219639467334177851e+01 6.419221706719248323e+04
5.258393883259983026e-01 1.216267084654508679e+01 5.725114136051432433e+04
5.383732754614369842e-01 1.213363382485341724e+01 5.102902141336534987e+04
5.511229841635368887e-01 1.210542438051539094e+01 4.545418199011025717e+04
5.640891941089876127e-01 1.207764541338222308e+01 4.059171083155422093e+04
5.772286733826120786e-01 1.205204673714881025e+01 3.622935303197708708e+04
5.905698567465037518e-01 1.202584682380389225e+01 3.235272389425697475e+04
6.039111705834389054e-01 1.200254395256224527e+01 2.896766239198174299e+04
6.174078453348411655e-01 1.197934216481459302e+01 2.592529095381693696e+04
6.310779487294105872e-01 1.195805449739470028e+01 2.311965756157323995e+04
6.450073541114751396e-01 1.193586416569698727e+01 2.080776713668999582e+04
6.591983858122288931e-01 1.191610093211769872e+01 1.860640909643442137e+04
6.737205501678985575e-01 1.189557219480110284e+01 1.670163295403521988e+04
6.885914765704550522e-01 1.187648174902741616e+01 1.492033238208534385e+04
7.039049875759295638e-01 1.185974535740293945e+01 1.333007338806495136e+04
