2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.262430827815758716e-01 1.523998146413194554e+01 3.172397615279779304e+06
2.335535830670364132e-01 1.498453568790016277e+01 2.713972352572933771e+06
2.411542980367575584e-01 1.476448279454773171e+01 2.338600658622488379e+06
2.490035416483015185e-01 1.457196702460196924e+01 1.987131561642117100e+06
2.571445223350954934e-01 1.434087918111312732e+01 1.708171300433391472e+06
2.655712440108159988e-01 1.415305873197624820e+01 1.466418605157193495e+06
2.742913421799546558e-01 1.397346187716409638e+01 1.255612960496549960e+06
2.833103884560858599e-01 1.381406766698452060e+01 1.080512216354562668e+06
2.926399245671007510e-01 1.366930254724558758e+01 9.243027798557706410e+05
3.022526212217023778e-01 1.352468454033085443e+01 7.930608971465559443e+05
3.121919641320214933e-01 1.339287583526349579e+01 6.815387339810732519e+05
3.224493550805992426e-01 1.327904168981035404e+01 5.861971039466214133e+05
3.330335860920654034e-01 1.315919441272945889e+01 5.027249613174633123e+05
3.439379862248790887e-01 1.305753386947963968e+01 4.317822806640820927e+05
3.551912824294217730e-01 1.296106311779119658e+01 3.673730450753431069e+05
3.667506185494724957e-01 1.286827399006529404e+01 3.192384865433853702e+05
3.786710652780426734e-01 1.277797479179457341e+01 2.743549086371217854e+05
3.909239892788696769e-01 1.269871965687811866e+01 2.344207954806727648e+05
4.035259110934488191e-01 1.262439658305735435e+01 2.032799903559379454e+05
4.164736015081620391e-01 1.257388057699372119e+01 1.748777254761646036e+05
4.297728577078648859e-01 1.249316081674415813e+01 1.509963084136287216e+05
4.434245288982811006e-01 1.243035241441179828e+01 1.299789014234361675e+05
4.574261968848386539e-01 1.237631230571724750e+01 1.120625557542013121e+05
4.717886981187572881e-01 1.232230703384424508e+01 9.668662670034602343e+04
4.865143793315028220e-01 1.227440638496342551e+01 8.244371433147908829e+04
5.015313085121515524e-01 1.222918866307693087e+01 7.192657702747875010e+04
5.169319097731257528e-01 1.218690983764338931e+01 6.215853439056141360e+04
5.326840215625784358e-01 1.214539202440124654e+01 5.372304394257398235e+04
5.487831071929495375e-01 1.210955658374914989e+01 4.647754888824534282e+04
5.652330617709216964e-01 1.207472500496623091e+01 4.020616052118524385e+04
5.819750067381270764e-01 1.204263014469928805e+01 3.480429641835210350e+04
5.990733024137202545e-01 1.201108120967650095e+01 2.982945703985548607e+04
6.165860873197357428e-01 1.198180817117405006e+01 2.613639103045105003e+04
6.346288851310327717e-01 1.195409874826447449e+01 2.261414932525061886e+04
6.532900270314235813e-01 1.192449432549141264e+01 1.957551011775617735e+04
6.726036978826835933e-01 1.190360162019329948e+01 1.690746248156276488e+04
6.927042964904618350e-01 1.188178745515183365e+01 1.457126232135112332e+04
7.136192529942456675e-01 1.186256799564250919e+01 1.253669162134818180e+04
7.353142341562235451e-01 1.184554332686671607e+01 1.077997579395394314e+04
7.565570569499536768e-01 1.183124960701515960e+01 9.324375017682137695e+03
7.770681643358965385e-01 1.181227444702406970e+01 8.132720032958456613e+03
7.969613969607497461e-01 1.179704232948253306e+01 7.122535268286064820e+03
8.163991391428196964e-01 1.178086471531838519e+01 6.270621274884186278e+03
8.354734004333765895e-01 1.176254143826785992e+01 5.523714639228071974e+03
8.542587769941356601e-01 1.174602005410142880e+01 4.893977603078989887e+03
8.728405180569520638e-01 1.172567748286824418e+01 4.336227192555415968e+03
8.912714531762138126e-01 1.170695425381354937e+01 3.857481518019333635e+03
9.096310823667961287e-01 1.168544512328343110e+01 3.423874929380923732e+03
9.279022869867298295e-01 1.166585592398088345e+01 3.044415526522258460e+03
9.461851708584695375e-01 1.163786049055892313e+01 2.712617081258501457e+03
9.644946214744907209e-01 1.161688018241863318e+01 2.412466872202022387e+03
9.828635874945796935e-01 1.159147654595481214e+01 2.150556823155327947e+03
1.001304561924420744e+00 1.156679992371121379e+01 1.917938428772702764e+03
1.019843517986332104e+00 1.154128305076149630e+01 1.705743834179144869e+03
1.038495877807344314e+00 1.151290381974496668e+01 1.520791793351029810e+03
1.057279627262253552e+00 1.148557698684572870e+01 1.354266918403455975e+03
1.076188624216289913e+00 1.145676491124278229e+01 1.205673544082754006e+03
1.095246791043804624e+00 1.143032127687195043e+01 1.073716503259977799e+03
1.114451157477636567e+00 1.139872167469778219e+01 9.558848020006778370e+02
1.133804858782148539e+00 1.137303170905863325e+01 8.506701065427830599e+02
1.153297831961975328e+00 1.134135313207693230e+01 7.577885469165233872e+02
1.172932014667503298e+00 1.130886867087718173e+01 6.741126052913851936e+02
