2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.272844809305246960e-01 1.521510442012773545e+01 3.103794152975165751e+06
2.357332188315872934e-01 1.492418143531907049e+01 2.587349929644529242e+06
2.445479862903101598e-01 1.466778647545259950e+01 2.183879127133405302e+06
2.537134697115405180e-01 1.442767504078765306e+01 1.831305889884216245e+06
2.632545377250190555e-01 1.420656652711187640e+01 1.525604239480577409e+06
2.731784087742548106e-01 1.400223900236565555e+01 1.283027128955779597e+06
2.834933298340167607e-01 1.381567873150391002e+01 1.080103258182795253e+06
2.942048494741112963e-01 1.364331842751807322e+01 9.012568383623679401e+05
3.053151682198441130e-01 1.348140848301002315e+01 7.575107504468322732e+05
3.168489189457226463e-01 1.334081399965573489e+01 6.348548222307296237e+05
3.287981496986600582e-01 1.321130604534405606e+01 5.292933122989771655e+05
3.411677487566705524e-01 1.307922559498643977e+01 4.493316707995054894e+05
3.539736133712974575e-01 1.296624286724392583e+01 3.775311393929376500e+05
3.672196752806389242e-01 1.286034286516611580e+01 3.173807061018441455e+05
3.809341129788686997e-01 1.276295255635988823e+01 2.668812633957235957e+05
3.950707008690044764e-01 1.267256081021205283e+01 2.222684098311962152e+05
4.096685710656484125e-01 1.259097991517217530e+01 1.894295816516803752e+05
4.247367619001344852e-01 1.251487094308130743e+01 1.594517166070961393e+05
4.402236854925888343e-01 1.244551024412362494e+01 1.349085180012740020e+05
4.562093430432175301e-01 1.237949247526344720e+01 1.135773076173019945e+05
4.726588939028625314e-01 1.231947706933879338e+01 9.601089877292285382e+04
4.895600314772406425e-01 1.226346064857043672e+01 7.994245202169609547e+04
5.069011540251935344e-01 1.222141372419505956e+01 6.822661574085733446e+04
5.247172123337787708e-01 1.216607036502482764e+01 5.784477295052465342e+04
5.429911178329215327e-01 1.212169843301567695e+01 4.901245307322528970e+04
5.617226020947106990e-01 1.208036373990105794e+01 4.145569609148080053e+04
5.808605156162701677e-01 1.204424363996063185e+01 3.513894690774280025e+04
5.992462681900766475e-01 1.200835825925142508e+01 3.009856092526509019e+04
6.160484768640940301e-01 1.197680850741561365e+01 2.612220347924045200e+04
6.318409452234663437e-01 1.194335110936981614e+01 2.290298543307745058e+04
6.469622813042184006e-01 1.190787180609070539e+01 2.013588645806136992e+04
6.616494994436813437e-01 1.187093391249334928e+01 1.778504851575307839e+04
6.760880149146628604e-01 1.183465542791623726e+01 1.574690952281748105e+04
6.904038113730640580e-01 1.179584119631022432e+01 1.392346841339947787e+04
7.047387276069654316e-01 1.175549462579828131e+01 1.234717038379755104e+04
7.191859839671731480e-01 1.171374854080912620e+01 1.090891370849118357e+04
7.338250941982682463e-01 1.167265201043714917e+01 9.649588005629651889e+03
7.487381739559481053e-01 1.162711900300870305e+01 8.520120021749740772e+03
7.639493744862714264e-01 1.158216053431392112e+01 7.509776169299039793e+03
7.795520310286256915e-01 1.153721796302854585e+01 6.604072966353309312e+03
7.955733976615719794e-01 1.149104356819183614e+01 5.808810811333706624e+03
8.120514814503387857e-01 1.144485770016664006e+01 5.093614521545375283e+03
8.290236521397428282e-01 1.139810663972654048e+01 4.455860801419507879e+03
8.465019994712773554e-01 1.135163232324385518e+01 3.896758909278739793e+03
8.645265019591864553e-01 1.130568501298291828e+01 3.397451931580644668e+03
8.831161975269530284e-01 1.125825095110598362e+01 2.960265816942510355e+03
9.022643585662877275e-01 1.121323724929942678e+01 2.553670347406912242e+03
9.219891375858357829e-01 1.116833915506288832e+01 2.234362875331496070e+03
9.423001888327193765e-01 1.112442583758044634e+01 1.935284559142024818e+03
9.631823982147533769e-01 1.107964263716037401e+01 1.677139115341091156e+03
9.846411819854288261e-01 1.103689071090404639e+01 1.450301446427131850e+03
1.006662502672974080e+00 1.099209809617820177e+01 1.254402403136209387e+03
1.029234598262663614e+00 1.095609579785758569e+01 1.082459730595682458e+03
1.052338952968733921e+00 1.091004606721254433e+01 9.343988998634412155e+02
1.075948133452049316e+00 1.087153265776267119e+01 8.060038051718405541e+02
1.100047555460263782e+00 1.083149361875506500e+01 6.951177775900744109e+02
1.124601727703525622e+00 1.079635687501623309e+01 5.954759157512912680e+02
1.149578038993965157e+00 1.075542872088476010e+01 5.134874885573005940e+02
1.174946386835942658e+00 1.071653876342054623e+01 4.452735635860257162e+02
1.200662765073767346e+00 1.068130581033389070e+01 3.842321535037048648e+02
1.226693518684584872e+00 1.064501425075177288e+01 3.313878981095945164e+02
1.252992589863628936e+00 1.060966194835055632e+01 2.845662343280298501e+02
1.279508312305195350e+00 1.057555715949178143e+01 2.470190542670972889e+02
1.306195501953633764e+00 1.054165369990996304e+01 2.122945264008427273e+02
1.333011016068578414e+00 1.050708469169732773e+01 1.845090213204680367e+02
1.359905590330507508e+00 1.047416161712887472e+01 1.598142676037576848e+02
1.386820170512523154e+00 1.044051863370875743e+01 1.383261115627902313e+02
1.413703407767877618e+00 1.040709619714772138e+01 1.200957115093022622e+02
1.440506281855277848e+00 1.037481057144993102e+01 1.038458690901837542e+02
1.467177565684001594e+00 1.034199975199748778e+01 9.059760476422154341e+01
1.493660167801554861e+00 1.030915403192409308e+01 7.896174905235180574e+01
1.519904344601105572e+00 1.027689300086272262e+01 6.883593014393414933e+01
1.545858822035336866e+00 1.024371070756186874e+01 5.986508555005871557e+01
1.571471164956423472e+00 1.021144691828592954e+01 5.254669047901419532e+01
1.596696790012583245e+00 1.017802754931842735e+01 4.586532678061380608e+01
1.621414592568263924e+00 1.014423810221061473e+01 4.038971829812282976e+01
1.644648350476612952e+00 1.011114410217845183e+01 3.563974083704598428e+01
1.666067788132182370e+00 1.007769472670543820e+01 3.167984931589169761e+01
1.685733165423348279e+00 1.004244422540432780e+01 2.830663716429990728e+01
1.703691299871854525e+00 1.000675853067722976e+01 2.534739504683231814e+01
1.720067264151373010e+00 9.968377915521729804e+00 2.296586739384711962e+01
1.734870108965069324e+00 9.928667566885007290e+00 2.078001064462917569e+01
1.748254142041469672e+00 9.888250196846147588e+00 1.883988079790459480e+01
1.760252047383763951e+00 9.845150566122519820e+00 1.718854626350878689e+01
1.770941019408452499e+00 9.801779596783484649e+00 1.578329637821317988e+01
1.780398041212952087e+00 9.756142980079497207e+00 1.449002274574327664e+01
1.788685163214660978e+00 9.710169616712878593e+00 1.334449675367347155e+01
1.795826081185782908e+00 9.661512922644369894e+00 1.227587703545426834e+01
1.801918331073613322e+00 9.612399197183549404e+00 1.136848571136698993e+01
1.806995245775066872e+00 9.561684234216164313e+00 1.056466368150715596e+01
1.811106211563442203e+00 9.510188501255083082e+00 9.793676609254927001e+00
1.814304870550998761e+00 9.458055723722653241e+00 9.127438358021020548e+00
1.816621948666675257e+00 9.405119327119626504e+00 8.538110394861641694e+00
1.818312180145367440e+00 9.351282022040178887e+00 7.980642049907222813e+00
1.818805186595606749e+00 9.296291410850924919e+00 7.482933410826396958e+00
1.818877317259771642e+00 9.241267537384254993e+00 7.022171237815315159e+00
1.817847311407193134e+00 9.187064692251778908e+00 6.609696208223639680e+00
1.815039983045277694e+00 9.140356383475680246e+00 6.333451775136006212e+00
1.810051472925254146e+00 9.098150140134066532e+00 6.156118446936042155e+00
