2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.261220654337842972e-01 1.524677523597018336e+01 3.183468229556579143e+06
2.333001126660061986e-01 1.500753543894023601e+01 2.735602194640875794e+06
2.407584485733727520e-01 1.477859213722568654e+01 2.350623302713790908e+06
2.484526233105921467e-01 1.456929273766206734e+01 2.016972001170698320e+06
2.564302809602411748e-01 1.435486788151817450e+01 1.733747440671229735e+06
2.646851473800510002e-01 1.418265177143976707e+01 1.488315192165014334e+06
2.732221559184617177e-01 1.399772342409858084e+01 1.281114839494125219e+06
2.820464071961226726e-01 1.383966923615156119e+01 1.100253338023864431e+06
2.911663942975431518e-01 1.368715928711193897e+01 9.487827602848421084e+05
3.005763444227628756e-01 1.354900122812100172e+01 8.174126713647681754e+05
3.102800791616933118e-01 1.341679290328410978e+01 7.013188559501289856e+05
3.203257442307830272e-01 1.329666558989698899e+01 6.042864087393853115e+05
3.306293905676929157e-01 1.319014583411477659e+01 5.200250086038156296e+05
3.412975456604063762e-01 1.307809404581073665e+01 4.480770567314568325e+05
3.522359078844795599e-01 1.298113839796630131e+01 3.862494902572358842e+05
3.635310458037928627e-01 1.289109369193541177e+01 3.331697347164977691e+05
3.751334364049411785e-01 1.280543841869215527e+01 2.873913415272342972e+05
3.870793765564480848e-01 1.272199973288669739e+01 2.479199320512320555e+05
3.993522003867214787e-01 1.264873099615082630e+01 2.135455313261390256e+05
4.119617244104218923e-01 1.257827142790679176e+01 1.844423133017155633e+05
4.249315643812435761e-01 1.251511222525362044e+01 1.592247852138534945e+05
4.381933251164461529e-01 1.245410911663655185e+01 1.377304852777243068e+05
4.518270134858287657e-01 1.239843225994776610e+01 1.188215253363281081e+05
4.658042537543521933e-01 1.234418269643458999e+01 1.027598758428057336e+05
4.800983384932733800e-01 1.229519898934346500e+01 8.884562838670317433e+04
4.947374973225909800e-01 1.224980705325375219e+01 7.680542541678153793e+04
5.097114883189118872e-01 1.220615953930311726e+01 6.658083291346719489e+04
5.250282332035198785e-01 1.216398871377252178e+01 5.758936157474724314e+04
5.406820618725858285e-01 1.212814079411524304e+01 4.993095045121470321e+04
5.566720140351893997e-01 1.209345607404478962e+01 4.326662880130485428e+04
5.729661434795825237e-01 1.205809451256254938e+01 3.754605777279972244e+04
5.895818876633600603e-01 1.202749771541401103e+01 3.265301952205311682e+04
6.065115413808497280e-01 1.199735690569917779e+01 2.835733996739926442e+04
6.238540442983857570e-01 1.197086580153737856e+01 2.464708757840820545e+04
6.416753120137177469e-01 1.194032977745023238e+01 2.140874387401832064e+04
6.600916925088501364e-01 1.191887578905735978e+01 1.854601937822516629e+04
6.791671381414292608e-01 1.189579171387666712e+01 1.606409953138128367e+04
6.989751913884258983e-01 1.187454755789360483e+01 1.391733653385047182e+04
7.195614076502762080e-01 1.185607740764996443e+01 1.200333241545106648e+04
7.409501313775056497e-01 1.183660306608616786e+01 1.035198006284766416e+04
7.632009454193531273e-01 1.181926348163309193e+01 8.912786841878754785e+03
7.858080190751552951e-01 1.180755101831135612e+01 7.613177067550918764e+03
8.077470666809657418e-01 1.179472960252160618e+01 6.666476941244932277e+03
8.291565193965129144e-01 1.178252890521262763e+01 5.815808038677938384e+03
8.501589520453364246e-01 1.177048346191701889e+01 5.110802014851670720e+03
8.708027379463421092e-01 1.176060956590326434e+01 4.490605169152252529e+03
8.912001443657501243e-01 1.174323399866672979e+01 3.961862288787809575e+03
9.113790840054876163e-01 1.172822314370762520e+01 3.473371939365026719e+03
9.314522239751585886e-01 1.171395379893383293e+01 3.099374832807043731e+03
9.513928477500626091e-01 1.169484006596430170e+01 2.747435343677377205e+03
9.712961274033656833e-01 1.168147672492003331e+01 2.438546955240531588e+03
9.911677649926647904e-01 1.166182355971793960e+01 2.165859568749831396e+03
1.011056000552526868e+00 1.164241624077972936e+01 1.924702976918553077e+03
1.030951485904150422e+00 1.162276794500057875e+01 1.701700116544393268e+03
1.050922641289238069e+00 1.160243680563928592e+01 1.524515402152744628e+03
1.070960565616668747e+00 1.158122569155250048e+01 1.354749012372845982e+03
1.091080793681685979e+00 1.156068265675233775e+01 1.205459182560316549e+03
1.111282741563404564e+00 1.153573614469585884e+01 1.075637980240132492e+03
1.131583820484550751e+00 1.151314052597760096e+01 9.553708359053784989e+02
1.151988159562818526e+00 1.148945670824673115e+01 8.514420208703264734e+02
1.172506041553910361e+00 1.146555860458315657e+01 7.543330843950079725e+02
1.193113943689004142e+00 1.144223022742610496e+01 6.753779472195171820e+02
1.213825604287319893e+00 1.141486889289839723e+01 6.009907710139617620e+02
1.234633296567429595e+00 1.138666115748406504e+01 5.355225582805431941e+02
1.255521200086077815e+00 1.136057827084996141e+01 4.772835905677317783e+02
1.276481649041686151e+00 1.133485756667340461e+01 4.253412183929522143e+02
1.297513782924403225e+00 1.130707256038327913e+01 3.785729958818031378e+02
1.318593103589110971e+00 1.127849371733730166e+01 3.377596242831238555e+02
1.339709353429388017e+00 1.125195289240208041e+01 3.010988411004188379e+02
1.360840044152984651e+00 1.122043744401827325e+01 2.675398642475938118e+02
1.381982487765651912e+00 1.119164472343047123e+01 2.395760311856472526e+02
1.403117985333745210e+00 1.116314072396899348e+01 2.137252591576507825e+02
1.424190853698001691e+00 1.113243008102507048e+01 1.910657229118536122e+02
1.445225183073056030e+00 1.110336300533981735e+01 1.706001372739365820e+02
1.466171767574813600e+00 1.107037064439705354e+01 1.523660183289506733e+02
1.487018267061297472e+00 1.103837778457251950e+01 1.363563961677180032e+02
1.507736268459321627e+00 1.100727978886073188e+01 1.220415651904627765e+02
1.528313384042976342e+00 1.097535884192661015e+01 1.092177687197158491e+02
1.548716851347688772e+00 1.094306177340215136e+01 9.736296714067229630e+01
1.568913546640757994e+00 1.090943440340175208e+01 8.779645972226634854e+01
1.588914093635794833e+00 1.087562076015801260e+01 7.867652514614218262e+01
1.608657303926795512e+00 1.084199512385194630e+01 7.066263281077310410e+01
1.628134228473526512e+00 1.080755703776307541e+01 6.354075337212226060e+01
1.647319806616811544e+00 1.077331364847870887e+01 5.715216075363796477e+01
1.666190006407783475e+00 1.073796912615057764e+01 5.147451563473651248e+01
1.684727064317420142e+00 1.070258044914478290e+01 4.635454786934501925e+01
1.702900324505300267e+00 1.066695415742372433e+01 4.181281586488266555e+01
1.720698232960523155e+00 1.063057873979014545e+01 3.775979176493793688e+01
1.738093590096108088e+00 1.059302188911010845e+01 3.405278463412284395e+01
1.755070379825828475e+00 1.055592188276463084e+01 3.090222503976178459e+01
1.771605679594960403e+00 1.051915490634691430e+01 2.799426672197840205e+01
1.787685467623430835e+00 1.048026479126660071e+01 2.540574070796047224e+01
1.803296956406580609e+00 1.044222370851482751e+01 2.305938266331071773e+01
1.818414181619425918e+00 1.040329344256808675e+01 2.096305310131832300e+01
1.833036944801506918e+00 1.036415996589441235e+01 1.908426848501614614e+01
1.847139850141708228e+00 1.032512091645710584e+01 1.739755774215953466e+01
1.860718955629202531e+00 1.028444783722900979e+01 1.582235175689071660e+01
1.873764150257855032e+00 1.024439136378217619e+01 1.445560955632897659e+01
1.886262175349113779e+00 1.020400087788516608e+01 1.326750307860766931e+01
