2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255822049158018039e-01 1.525576469478406771e+01 3.196126964930117130e+06
2.321995022508034912e-01 1.502954127125104655e+01 2.784270820570350159e+06
2.390377087179434701e-01 1.482064700165830828e+01 2.425346290785661899e+06
2.461054418434595603e-01 1.464563224606171410e+01 2.126790414082560688e+06
2.533962245969999527e-01 1.442758769237978278e+01 1.832530941103899386e+06
2.609235070663967204e-01 1.424926873785079628e+01 1.591420746720641619e+06
2.686897801098613869e-01 1.408468614558087495e+01 1.384862362199605443e+06
2.766994873718365833e-01 1.393412782322557142e+01 1.204720690941471839e+06
2.849579734062588909e-01 1.378872069136404122e+01 1.050740108419213211e+06
2.934802317543965255e-01 1.365304858516368114e+01 9.124650270236632787e+05
3.022201564671600504e-01 1.352758621261064853e+01 7.940012746933171293e+05
3.112522862498672271e-01 1.340572476436939198e+01 6.910619974287160439e+05
3.205427627588765538e-01 1.329561356113286053e+01 6.014184774809784722e+05
3.300721185965088122e-01 1.319331532339039548e+01 5.240955385533973458e+05
3.398832596016379548e-01 1.309168000649087027e+01 4.568326241106446832e+05
3.499727082966503366e-01 1.300104653370372887e+01 3.979183245081315399e+05
3.603368292349087842e-01 1.291248653832825610e+01 3.471937220422528917e+05
3.709790127170806140e-01 1.283249147583250149e+01 3.026944334587705671e+05
3.819228021598040645e-01 1.275706332344063298e+01 2.618347216679402336e+05
3.931144507100935437e-01 1.268434555003481634e+01 2.303515272502097941e+05
4.046152943103388799e-01 1.261939904044335137e+01 2.005565417073904246e+05
4.163847638011501373e-01 1.255843294067553373e+01 1.753220186176587886e+05
4.284582101373827778e-01 1.249766941463829362e+01 1.532118990144141135e+05
4.408091497147911264e-01 1.244198351542499914e+01 1.336865098942566838e+05
4.534629190609255622e-01 1.239348361964738920e+01 1.165793238211906137e+05
4.664199137513258542e-01 1.234231557055744233e+01 1.020819427975765138e+05
4.796466548035439592e-01 1.229680440123756213e+01 8.923537505067679740e+04
4.931573336832998367e-01 1.225453410691927836e+01 7.807257607309237937e+04
5.069570706186551368e-01 1.221214067703832207e+01 6.835013219318754273e+04
5.210529693636080095e-01 1.217676885080600258e+01 5.984456816136297857e+04
5.354370555300975720e-01 1.213887082894764546e+01 5.239046939691734588e+04
5.501079296375351868e-01 1.210663499933830245e+01 4.603532582415501383e+04
5.650687782012764337e-01 1.207329018085460604e+01 4.027476209661924076e+04
5.802659615631542422e-01 1.204970844269529628e+01 3.526908398050472897e+04
5.955981964948856566e-01 1.201657901505243764e+01 3.103095702099435948e+04
6.108594222253030948e-01 1.198938441109656239e+01 2.733233004130965492e+04
6.262416699782156204e-01 1.196422074206752661e+01 2.411227481986822386e+04
6.417939763385988039e-01 1.193972168833672676e+01 2.131516976087609146e+04
6.576092478049772039e-01 1.191642497136410483e+01 1.881155302666500575e+04
6.737726582194136782e-01 1.189212324331497861e+01 1.662708587586923750e+04
6.903471436681011264e-01 1.186948679909496107e+01 1.465741616742143196e+04
7.073603907650539702e-01 1.184723213296717681e+01 1.292270983675411117e+04
7.246791491589733569e-01 1.182600326708626071e+01 1.139800823188534196e+04
7.417798053245735490e-01 1.180641985544125738e+01 9.995564849245354708e+03
7.587396053021201459e-01 1.178656819970584380e+01 8.946136705902541507e+03
7.755918507631421877e-01 1.176644521934907317e+01 7.942811011685584162e+03
7.924035413370232872e-01 1.174680501025018309e+01 7.069030265505636635e+03
8.091969916228620718e-01 1.172658101080638460e+01 6.304703103734686920e+03
8.260409309829390700e-01 1.170801042411959614e+01 5.623059641835159709e+03
8.429573329758599520e-01 1.168863513264418508e+01 5.017889069945794290e+03
8.599898285244041984e-01 1.166358227217671839e+01 4.486430201415604643e+03
8.771622809540617904e-01 1.164363128477881837e+01 4.003612272502159158e+03
8.945279217124116888e-01 1.162426122600140488e+01 3.574416026706163393e+03
9.120025761983444612e-01 1.160110596777126801e+01 3.193308110741373639e+03
9.297099307801561796e-01 1.158086846514296475e+01 2.852424594744888964e+03
9.476370577927909489e-01 1.156503926484960587e+01 2.545481491876570544e+03
9.657943784615059535e-01 1.153721995515420495e+01 2.271502024888384767e+03
9.842358364100108892e-01 1.151502061205273186e+01 2.029012714524373223e+03
1.002842121089718708e+00 1.149411094081043316e+01 1.796942076870327128e+03
1.021743420793644219e+00 1.147105651324214115e+01 1.603433231724314055e+03
1.040897617650895057e+00 1.144884620509590611e+01 1.441241348645693961e+03
1.060309856057889411e+00 1.142634792435168478e+01 1.285579413347693162e+03
1.079978006323053297e+00 1.140307269385829692e+01 1.137638865678074808e+03
1.099900938133962613e+00 1.138211558708392523e+01 1.021443049022104333e+03
1.120153823180498831e+00 1.136345473756920832e+01 9.101264545180486039e+02
1.140496084727021797e+00 1.134125118417578193e+01 8.110494774165163108e+02
1.161154852384129743e+00 1.131644287339947219e+01 7.228531873719789473e+02
1.182034789577420808e+00 1.129290818292827581e+01 6.442055634069032521e+02
1.203137511703792129e+00 1.127421111849857738e+01 5.743351438530609130e+02
1.224443404766794030e+00 1.124809073141480020e+01 5.119602362207494366e+02
1.245998212327364962e+00 1.123018612362142576e+01 4.526078736304099834e+02
1.267611172449099932e+00 1.120576610831106557e+01 4.068638345836639587e+02
1.289445576649884018e+00 1.118193874425041656e+01 3.605245170628444953e+02
1.311473842872638018e+00 1.115983381959534704e+01 3.235100134741871329e+02
1.333508623070162935e+00 1.113944807082641120e+01 2.883748865681078541e+02
1.355701026260742514e+00 1.111569370442630778e+01 2.575707312402889215e+02
1.377993149357406688e+00 1.109265081487023430e+01 2.285712832883905037e+02
1.400331448632144760e+00 1.107019913505105713e+01 2.052028625754061579e+02
1.422706758637191538e+00 1.104893626137413953e+01 1.824503081447083446e+02
1.445095228024674938e+00 1.102555190004711783e+01 1.639460643623317821e+02
1.467474779776164917e+00 1.100232453245301656e+01 1.467913893939242200e+02
1.489824063415750688e+00 1.098033830989110982e+01 1.313325456449805131e+02
1.512112985243592611e+00 1.095635531558658471e+01 1.175211892328252503e+02
1.534317084295503619e+00 1.093245672953944769e+01 1.053178921811185091e+02
1.556412481277350990e+00 1.090919133447182254e+01 9.449978227173072298e+01
1.578378725784342462e+00 1.088512600532775032e+01 8.484216046388947063e+01
1.600181577799705490e+00 1.086096738225399605e+01 7.617944575189989109e+01
1.621803575281032916e+00 1.083756152148326812e+01 6.849931671497689933e+01
1.643214172263983919e+00 1.081258406305590292e+01 6.161475474302651634e+01
1.664398268960359140e+00 1.078830024641573715e+01 5.523171547200669096e+01
1.685319415763316231e+00 1.076312252027193317e+01 4.999529097680303380e+01
1.705962201748616680e+00 1.073783660901194281e+01 4.509530009393407113e+01
1.726303561819273025e+00 1.071142263939461081e+01 4.071885500065498320e+01
