2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245717523053697706e-01 1.529087088912632630e+01 3.273947111370560713e+06
2.301147276146507936e-01 1.510081237040480140e+01 2.910398024795630947e+06
2.358105033122156191e-01 1.491976228909115854e+01 2.585101441881827544e+06
2.416842776109315860e-01 1.473921342660449163e+01 2.298377375162111595e+06
2.476944272476105102e-01 1.457430614687301862e+01 2.039905813738743775e+06
2.538791082878592564e-01 1.441257502155853309e+01 1.813903115962201729e+06
2.602304713787750856e-01 1.426727363635102286e+01 1.608855998885149369e+06
2.667517826801620306e-01 1.412473290767118606e+01 1.434752000163899036e+06
2.734461900030104586e-01 1.399278339481633004e+01 1.274773939494797727e+06
2.803157029929517763e-01 1.387022234866857318e+01 1.134085286083490355e+06
2.873649963904214566e-01 1.375093774632798826e+01 1.008667154590950697e+06
2.945872562902602243e-01 1.363454468175326184e+01 8.979119451296022162e+05
3.019945034505144288e-01 1.353284468678738683e+01 7.978299305770340143e+05
3.095850016098944946e-01 1.342881919726732143e+01 7.091949631422768580e+05
3.173856100395199276e-01 1.332806869418957518e+01 6.314482598318295786e+05
3.253307396666471063e-01 1.324550808153294490e+01 5.616310817154378165e+05
3.334859754525552611e-01 1.315685938631829366e+01 4.995316289398258668e+05
3.418328210114925936e-01 1.307456871889572270e+01 4.448344823700763518e+05
3.503743741211628460e-01 1.299873272531358381e+01 3.961169303480780218e+05
3.591171364870857086e-01 1.292344230271597461e+01 3.501024655381045886e+05
3.680538370928622682e-01 1.285804362219826302e+01 3.142596747937412583e+05
3.771942528700712449e-01 1.278968755770153187e+01 2.799481331894274335e+05
3.865354556352173510e-01 1.272603303500907579e+01 2.493215828849840036e+05
3.960837850628943779e-01 1.266644087749488357e+01 2.221206832463753817e+05
4.058258011726811887e-01 1.261264928503944915e+01 1.980485386726587603e+05
4.157732670158373334e-01 1.256124130656164439e+01 1.764285526283408399e+05
