2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.253668592813128091e-01 1.528207745535635631e+01 3.234956087324688211e+06
2.317598948307539597e-01 1.504001081440139131e+01 2.809078798493082169e+06
2.383594348145821606e-01 1.483739380294965393e+01 2.453515138871994335e+06
2.451756488332121897e-01 1.464439719759235281e+01 2.145358223725675140e+06
2.521966868932382089e-01 1.446345424378463740e+01 1.876832460647708969e+06
2.594390216005410532e-01 1.428337014998632348e+01 1.635138717427612282e+06
2.669041073789433782e-01 1.412640473013239806e+01 1.431200060050939908e+06
2.745958782447776581e-01 1.397280748980952758e+01 1.249646029088313226e+06
2.825195540984669629e-01 1.382993458400667741e+01 1.091735711039858637e+06
2.906793229655615374e-01 1.369196470281692513e+01 9.540932223161119036e+05
2.990788333792241405e-01 1.357311590373326382e+01 8.347405502840827685e+05
3.077012614602087637e-01 1.345761969358734511e+01 7.296528401362100849e+05
3.165785712837992927e-01 1.334743023182199195e+01 6.385870261145167751e+05
3.257113189955749832e-01 1.323761584009024261e+01 5.584105549871021649e+05
3.350708978264562155e-01 1.313974723251391374e+01 4.894229090027643833e+05
3.446983053767008198e-01 1.304821473648458330e+01 4.284579344431141508e+05
3.545884370994493162e-01 1.296241916368631486e+01 3.746673027417349513e+05
3.647416219121359382e-01 1.288785938056236802e+01 3.276022346289764973e+05
3.751333879323005549e-01 1.280447391169373894e+01 2.870319255710656871e+05
3.858088061459608586e-01 1.273060463145250232e+01 2.515296661144221434e+05
3.967524006788407109e-01 1.266550880667518264e+01 2.205681644277857849e+05
4.079492342027805640e-01 1.260008200350692320e+01 1.930747162281936617e+05
4.194138541494606409e-01 1.254066506903005873e+01 1.695156980668290635e+05
4.311621267010574687e-01 1.248562613516243758e+01 1.484475523700932681e+05
4.431896344320279679e-01 1.243316452700238273e+01 1.289393841281944187e+05
4.554655641112475561e-01 1.238206451107265416e+01 1.144027701753563015e+05
4.680387231505967471e-01 1.233550667083525276e+01 1.003058997924333962e+05
4.808523951310328948e-01 1.229264826264140176e+01 8.825936627520968614e+04
4.939588278693956558e-01 1.225024914311861046e+01 7.754467375203936535e+04
5.073235709875473232e-01 1.221027195757787709e+01 6.820209177694552636e+04
5.209642699069797489e-01 1.217777315454232578e+01 5.992102827956910915e+04
5.348753176841822832e-01 1.214074602979330919e+01 5.270495647473212011e+04
5.490548981740975831e-01 1.210880950677649537e+01 4.642091973660831718e+04
5.635057515348864676e-01 1.207682590685408108e+01 4.072630683743268310e+04
5.781792570427367606e-01 1.204976718650260459e+01 3.594666183273846400e+04
5.930664169640127437e-01 1.202142990394829880e+01 3.172350441574413344e+04
6.080754296249980539e-01 1.199491065191715755e+01 2.797539042804868950e+04
6.233001392371436689e-01 1.196842597924689855e+01 2.473231098642164579e+04
6.388152081210759503e-01 1.194625480571551535e+01 2.186448102001415828e+04
6.547211932690942815e-01 1.191813583479795113e+01 1.935029091778752991e+04
6.709701060606799716e-01 1.190158572361796985e+01 1.688099741689902658e+04
6.876981329750407879e-01 1.188110508940482291e+01 1.501805284563791611e+04
7.049550412041395431e-01 1.186078680400274799e+01 1.324640782847921037e+04
7.227473441762490847e-01 1.184214039224325887e+01 1.165669648892894293e+04
7.411349273711611563e-01 1.182437809800982365e+01 1.024827666065147969e+04
7.600783009561725700e-01 1.180644645766866674e+01 9.008133453351369099e+03
7.796725250525292639e-01 1.179313142437204043e+01 7.898215736645357538e+03
7.999258462118913338e-01 1.178112354036544041e+01 6.916777705322110705e+03
8.208511717600016633e-01 1.176628130691221230e+01 6.057740428268843061e+03
8.424609467548289654e-01 1.175776378467426397e+01 5.293122701795383364e+03
8.647909010948875430e-01 1.174893565906967474e+01 4.625793744832553784e+03
8.877950969214563059e-01 1.174324881740706239e+01 4.038948557449926284e+03
9.115428205260239780e-01 1.173634487986391051e+01 3.521509374664500228e+03
9.360242247672089233e-01 1.173386207026605810e+01 3.071585240969792721e+03
9.612308210912946516e-01 1.173039466852067925e+01 2.677766404807339768e+03
9.871759209800459178e-01 1.172779562668829634e+01 2.312344066953181027e+03
1.013852924745926476e+00 1.172686249570510242e+01 2.027867929386926335e+03
1.041256914246053711e+00 1.173078096753951272e+01 1.765695750379342599e+03
1.069391056294183073e+00 1.173422974282642706e+01 1.534388390090585290e+03
1.098227519607390956e+00 1.173820382352553082e+01 1.325628006850867223e+03
1.127777651011278026e+00 1.174389070829337456e+01 1.160989451168210053e+03
1.158008365056154343e+00 1.175129648771733670e+01 1.010400428943025304e+03
1.188911354379030172e+00 1.176088160693136153e+01 8.782447465408885137e+02
1.220466149524342958e+00 1.176909379175957859e+01 7.638491709047091263e+02
1.252653188411461116e+00 1.177982654546827135e+01 6.653733632899509303e+02
1.285449061070777832e+00 1.179163944855730684e+01 5.785261741607243948e+02
1.318827589068556128e+00 1.180316838269174617e+01 5.038295402916044168e+02
1.352757922943977231e+00 1.181560715902582182e+01 4.396277103684336112e+02
1.387202740953534796e+00 1.183027158914400623e+01 3.821166639514487429e+02
1.421411918605140379e+00 1.184337543232014767e+01 3.348791615776627282e+02
1.455098178539832920e+00 1.185908610057238732e+01 2.924941831639088718e+02
1.488207212123051404e+00 1.187200990644191911e+01 2.587344586475990695e+02
1.520804111598468955e+00 1.187957196569358764e+01 2.284085857374059003e+02
1.552889997028455316e+00 1.189278520774701242e+01 2.022247689366428176e+02
1.584443009304953298e+00 1.189856387135865390e+01 1.797483474128840157e+02
1.615500907650682327e+00 1.190601105248888913e+01 1.597539267169480866e+02
1.646067647536782141e+00 1.191249065999997114e+01 1.424446690232292951e+02
1.676129880119386906e+00 1.191737994497188247e+01 1.272088404075181529e+02
1.705711883159589881e+00 1.192016918379879797e+01 1.138251384635731114e+02
1.734787294107206890e+00 1.192247636444460035e+01 1.014857496438392417e+02
1.763378902105502855e+00 1.192325033471781026e+01 9.146243861587265656e+01
1.791454032554068654e+00 1.192190394535716180e+01 8.224206530138133076e+01
1.819036374751084040e+00 1.192141332016436372e+01 7.402942782499513896e+01
1.846099808823406407e+00 1.191585426928051028e+01 6.676169184906358112e+01
1.872649111798406762e+00 1.191110214355085795e+01 5.997351221974796687e+01
1.898673956020039189e+00 1.190490939032413920e+01 5.445525678170438511e+01
1.924168918343774237e+00 1.189705866136861445e+01 4.930125810689255417e+01
1.949131179383983836e+00 1.188840696299224575e+01 4.464790863871147764e+01
1.973587014511644089e+00 1.187867621299007936e+01 4.051098272603876183e+01
1.997408514980256955e+00 1.186673823005460804e+01 3.678305872061655890e+01
2.020713471872673139e+00 1.185419681407475245e+01 3.332011133873454156e+01
2.043449101254760425e+00 1.184064315951271240e+01 3.044030730956253095e+01
2.065611609685850336e+00 1.182555650143913439e+01 2.774308574884695844e+01
2.087195418941832692e+00 1.180916451096203801e+01 2.532380495722406621e+01
2.108184313530128140e+00 1.179231124147957743e+01 2.311479501548960158e+01
2.128575617604481440e+00 1.177437605627773642e+01 2.114835998406391937e+01
2.148366748320527542e+00 1.175477506170746977e+01 1.935252689009245231e+01
2.167555106150793165e+00 1.173473751280763544e+01 1.767522513559845265e+01
2.186129245197622861e+00 1.171342700282247939e+01 1.626058124802318972e+01
