2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.264724954326493567e-01 1.524057252034321408e+01 3.153701156979177613e+06
2.340361386175952851e-01 1.497093755062900478e+01 2.681934902614423539e+06
2.419041115912508311e-01 1.473577741073975034e+01 2.292066803395822179e+06
2.500430551458858730e-01 1.451572913475178161e+01 1.949835672565798974e+06
2.584898474263257473e-01 1.430682971980701090e+01 1.664315164840951795e+06
2.672431872878830439e-01 1.411344402380712815e+01 1.425212434363874374e+06
2.763099098691945699e-01 1.394291698677324121e+01 1.215408439785887487e+06
2.856982997282990766e-01 1.377671996448499314e+01 1.036755129581634654e+06
2.954000754960196540e-01 1.362908023369701027e+01 8.856257548756720498e+05
3.054407061722200778e-01 1.348056043179003360e+01 7.556993436473075999e+05
3.158145029800344394e-01 1.335160255818292363e+01 6.451994926469275961e+05
3.265269322745074088e-01 1.322673423546630289e+01 5.519392732460220577e+05
3.375840379476097164e-01 1.311397926962053972e+01 4.717763454023105442e+05
3.489946796400164586e-01 1.300750060336671865e+01 4.035138966813025181e+05
3.607833751983424153e-01 1.291107204237844996e+01 3.455507510058984044e+05
3.728851842042848475e-01 1.281955798653011236e+01 2.950650594266132102e+05
3.853795183906386645e-01 1.273362321035467559e+01 2.529494539877145144e+05
3.982337225071127529e-01 1.265674674502759878e+01 2.164029617475359119e+05
4.114584318917668959e-01 1.257696643332926101e+01 1.853442294970584917e+05
4.250708352042405491e-01 1.251480568731389553e+01 1.587550530814247322e+05
4.390165386945459325e-01 1.245097228753565588e+01 1.361656000026823895e+05
4.533652137435614238e-01 1.239007597472188316e+01 1.170558019496724010e+05
4.681013170258442324e-01 1.233522484779081196e+01 1.004066723014267191e+05
4.831728687131244260e-01 1.228509054582590743e+01 8.631569932882652211e+04
4.986465884698108031e-01 1.223712865061268396e+01 7.398851811123573862e+04
5.144832871102028582e-01 1.219254288763251104e+01 6.364783048462315492e+04
5.306945592735372585e-01 1.215015588404990865e+01 5.472825895532708091e+04
5.472769031770868819e-01 1.211343885728018321e+01 4.708191454443456314e+04
5.642309885179197515e-01 1.207494956873330239e+01 4.053337512167941168e+04
5.815018742816342456e-01 1.204219481750723020e+01 3.503042915474830079e+04
5.987897754479610812e-01 1.200984125307500427e+01 3.026442981965959916e+04
6.159354368026900284e-01 1.197992095952488079e+01 2.626753487749114356e+04
6.330972456618859656e-01 1.195023175762551482e+01 2.278288494893739698e+04
6.504377527019438165e-01 1.192279208639512866e+01 1.987726013313575822e+04
6.680641028316559593e-01 1.189631819573313720e+01 1.731356945679759883e+04
6.861017092211849633e-01 1.186539379321825116e+01 1.509446174769144454e+04
7.046000284242097678e-01 1.184272115198146835e+01 1.312958161109597677e+04
7.235697908331452100e-01 1.181711175250808132e+01 1.140044620657567611e+04
7.431556024159993168e-01 1.179261080019093733e+01 9.898087985396336080e+03
7.633668565559039720e-01 1.176801463331991116e+01 8.584126577944007295e+03
7.842508217823618288e-01 1.174555463591843996e+01 7.432191557684534928e+03
8.058595295436291606e-01 1.172574336827241659e+01 6.423514141936246233e+03
8.282125513692486507e-01 1.170559268957394394e+01 5.547706143082790732e+03
8.513443933632253158e-01 1.168507165273959814e+01 4.748089857437756109e+03
8.752593821141053665e-01 1.166883975996839951e+01 4.121567379580096713e+03
8.999729253615802449e-01 1.165311829947269828e+01 3.547416487707769647e+03
9.255179226479198773e-01 1.163809805723266066e+01 3.049857979321595394e+03
9.518940140445981690e-01 1.162564673189962150e+01 2.617063246861422613e+03
9.790968329515433721e-01 1.161552617774703400e+01 2.243865591056137873e+03
1.007146024407133744e+00 1.160435731431751449e+01 1.925897127803987814e+03
1.036016155624892798e+00 1.159542158371359122e+01 1.648657736631471380e+03
1.065710671627454031e+00 1.158861544949474442e+01 1.411647115974453072e+03
1.096204839679453924e+00 1.158247054033916967e+01 1.208768679444452800e+03
1.127492914908508670e+00 1.157864441554008295e+01 1.035396686004602998e+03
1.159545744206525564e+00 1.157668688343331986e+01 8.866557839384404360e+02
1.192346324238821031e+00 1.157330304277893518e+01 7.583930882846688064e+02
1.225848215504256489e+00 1.157331090200574053e+01 6.492576080396632960e+02
1.260057102223457903e+00 1.157390503290448258e+01 5.560403322731052640e+02
1.294863057422097841e+00 1.157724898704843319e+01 4.738063315401791442e+02
1.330292694432283040e+00 1.157680996674684337e+01 4.087388269250452595e+02
