2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254481819289210487e-01 1.527385040566370300e+01 3.212439092925566714e+06
2.319271112937894841e-01 1.504433701569748827e+01 2.806276673177074175e+06
2.386172915467300870e-01 1.485219153722043828e+01 2.463691024841123261e+06
2.455296176785957407e-01 1.463119325979609364e+01 2.129659482192110736e+06
2.526534478626584757e-01 1.444191539409031400e+01 1.857915088668953395e+06
2.600034982209784573e-01 1.426759237002590375e+01 1.619025717497945996e+06
2.675806112572129969e-01 1.410838785028947662e+01 1.413989807932324940e+06
2.753955487054064455e-01 1.398414568502627908e+01 1.231651344925944461e+06
2.834460869946424655e-01 1.381597374474855755e+01 1.076320982543412596e+06
2.917411548079485994e-01 1.367590049822988973e+01 9.390672684866169002e+05
3.002696431717856163e-01 1.355519442507833183e+01 8.185394508649515919e+05
3.090441455715922103e-01 1.343821921472485315e+01 7.149281342338132672e+05
3.180803860214273526e-01 1.332592910529249508e+01 6.250789401896055788e+05
3.273666788194008470e-01 1.322249162337584316e+01 5.419002668244111119e+05
3.368974707235624644e-01 1.312791288685233759e+01 4.758836790486888494e+05
3.466996150029868495e-01 1.302809261829811760e+01 4.166924149979415815e+05
3.567743307204063741e-01 1.294312875110607308e+01 3.645226697115360294e+05
3.670989315179699064e-01 1.286192534689366163e+01 3.182985223166611395e+05
3.777142862437676829e-01 1.278709589444794936e+01 2.779347156790876179e+05
3.885768955982304429e-01 1.271324387311577198e+01 2.432069952690508799e+05
3.997225445966905433e-01 1.264643505745023155e+01 2.131795862093937176e+05
4.111521853030830065e-01 1.258554295223795449e+01 1.860462436788152845e+05
4.228403373129522858e-01 1.252383593319312460e+01 1.629745589718844567e+05
4.348313716046491306e-01 1.246824900710822526e+01 1.427502652354169986e+05
4.470830745164007802e-01 1.241564741712116593e+01 1.237538870177796489e+05
4.596337553079242189e-01 1.236718997109243467e+01 1.093808262544965546e+05
4.724351690466284115e-01 1.232026806656321583e+01 9.613242494263986009e+04
4.855138942358238618e-01 1.228022117755921450e+01 8.416885484839847777e+04
