2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.259574031103290248e-01 1.524508224444597460e+01 3.176125495780155063e+06
2.329742699640342529e-01 1.502020748871108857e+01 2.754046826507658698e+06
2.402412084931528080e-01 1.478037410749447389e+01 2.356947164308024105e+06
2.477557834603595077e-01 1.458279144609536182e+01 2.047513699921335327e+06
2.555299096204617371e-01 1.438315176040125642e+01 1.763705302360213827e+06
2.635672681586948007e-01 1.419187103601587019e+01 1.519659526540109655e+06
2.718738925633372161e-01 1.402424453405956761e+01 1.311879072564750910e+06
2.804551386469332219e-01 1.386639411742618222e+01 1.131206468887555180e+06
2.893160234886059667e-01 1.371798475400616901e+01 9.757622315560664283e+05
2.984725952946158944e-01 1.358396018118227033e+01 8.429967464999661315e+05
3.078970237697821188e-01 1.345658770482310373e+01 7.271275783827399136e+05
3.176213158842604578e-01 1.332719940691395699e+01 6.292243219182190951e+05
3.276172500691869605e-01 1.322157992747434285e+01 5.432010627853645710e+05
3.379231225606399436e-01 1.311203543775148361e+01 4.696693195602500346e+05
3.485416079521175825e-01 1.301167433964557851e+01 4.066790517296108301e+05
3.594929132237609237e-01 1.292288821406532051e+01 3.512778051725826808e+05
3.707033867590867060e-01 1.283610065066721795e+01 3.033459986065602279e+05
3.822720627399101567e-01 1.275522619329601959e+01 2.625968180776489899e+05
3.941283091535590644e-01 1.268200235080314542e+01 2.271428255635669339e+05
4.063160899357616263e-01 1.260945674426400664e+01 1.969157818690798886e+05
4.188184735372583178e-01 1.254595125409787215e+01 1.703605178454988636e+05
4.316541693981557071e-01 1.248511330031840671e+01 1.477172494922777114e+05
4.448309718016295600e-01 1.242539357030179659e+01 1.279580260556111753e+05
4.582956520471625494e-01 1.237153112020574319e+01 1.109845484041648160e+05
4.721100269855400544e-01 1.232138230799511902e+01 9.648011311910726363e+04
4.862297067038903742e-01 1.227490287287320214e+01 8.358396035118507280e+04
5.006770415789563167e-01 1.223060112206193217e+01 7.248469455204674159e+04
5.154501717879093059e-01 1.218881351953948133e+01 6.295525480561939912e+04
5.305475249772046986e-01 1.215226641258430185e+01 5.482474415618280909e+04
5.459664337841511061e-01 1.211514380191180607e+01 4.764269743997214391e+04
5.617060805372325882e-01 1.208088200917218025e+01 4.144591009867445973e+04
5.777250563126065108e-01 1.205022260913139576e+01 3.605513721863012324e+04
5.936233848948967440e-01 1.201996846695538679e+01 3.156364882046983257e+04
6.086639662992204824e-01 1.199114645725195949e+01 2.781872066360722965e+04
6.231277471481968533e-01 1.196404202029219022e+01 2.466959783053919818e+04
6.371768779997452059e-01 1.193507214711785913e+01 2.196153410782228821e+04
6.509974829988416367e-01 1.190826861201604991e+01 1.962628846505968249e+04
6.646958158139186779e-01 1.188073219042798101e+01 1.752308959994534234e+04
6.783565534458015911e-01 1.184858296326241245e+01 1.566963650859973677e+04
6.921319219072410434e-01 1.182072504840863658e+01 1.401415932625888490e+04
7.059810133971535784e-01 1.179099699792888778e+01 1.253820640376387382e+04
7.199395345690747794e-01 1.175848201331987219e+01 1.120633816953572386e+04
7.341876053586003925e-01 1.172523840182584287e+01 1.001391505194499587e+04
7.486854154266801009e-01 1.169564663758155909e+01 8.933831720287666030e+03
7.635042071379757322e-01 1.166369477975973012e+01 7.983662265923684572e+03
7.786618586919108465e-01 1.163346865205909175e+01 7.096671067504443272e+03
7.941874411267404454e-01 1.159755676033185168e+01 6.319126635078308027e+03
8.101106170988490174e-01 1.156511099057402703e+01 5.617306791962195348e+03
8.264504744833776062e-01 1.153550814824234116e+01 4.982548293297430973e+03
8.432205641495057469e-01 1.150193141250858098e+01 4.418473868894157022e+03
8.604411110294242215e-01 1.147304983726405325e+01 3.910672411228429610e+03
8.781386107771060878e-01 1.144183457067506282e+01 3.457005855778961177e+03
8.963566736772603516e-01 1.141170431828826004e+01 3.056237220168313797e+03
9.154380999506931404e-01 1.138490334613875987e+01 2.689963333920657533e+03
9.349773417104809692e-01 1.135246529518720848e+01 2.366597696793985961e+03
9.546702364824898313e-01 1.132429509339906915e+01 2.089960713302062686e+03
9.745144940986901760e-01 1.129681994315218319e+01 1.839328279019999172e+03
9.945209465999661491e-01 1.126935022654017438e+01 1.625314408871740397e+03
1.014680550572512274e+00 1.124240037332486253e+01 1.436158085919541236e+03
1.034991899200892185e+00 1.121630068593885987e+01 1.268462041622321749e+03
1.055473628035150879e+00 1.118919382280009067e+01 1.121476755037576368e+03
1.076112264136251717e+00 1.116717465177527480e+01 9.919859865675261972e+02
1.096916349772823596e+00 1.113590923601681304e+01 8.786339307993916918e+02
1.117864271270590182e+00 1.110959365676266408e+01 7.775570104738151258e+02
1.138958323939256667e+00 1.108427875239794957e+01 6.880957625711763512e+02
1.160173512911851113e+00 1.105854144554198193e+01 6.075343102589564523e+02
1.181527133724095791e+00 1.103229085602184334e+01 5.413434693756249771e+02
1.203003678260351039e+00 1.100637023113534241e+01 4.798090743876668967e+02
1.224571548036698321e+00 1.098275544535387915e+01 4.260552401697703999e+02
1.246223276336712482e+00 1.095358644796125880e+01 3.781235622995375820e+02
1.267956737631099395e+00 1.092597673124886981e+01 3.360357735940505677e+02
1.289739425015892005e+00 1.090141537390861259e+01 2.983166987255435743e+02
1.311560043609079518e+00 1.087457099407530947e+01 2.649893385389456739e+02
1.333403166929170602e+00 1.084664519930596782e+01 2.358505522894239164e+02
1.355243433364663685e+00 1.082127812744321638e+01 2.088925125752076326e+02
1.377051822493066568e+00 1.079190593321215452e+01 1.868729212716537518e+02
1.398820956756335443e+00 1.076583385381248981e+01 1.666629038496901103e+02
1.420514595163662186e+00 1.073797099642421493e+01 1.479401818738799079e+02
1.442116798153782131e+00 1.071047265356170008e+01 1.319770080178202534e+02
1.463608377327012988e+00 1.068270645187030787e+01 1.183666116123482226e+02
1.484958997332050723e+00 1.065383627272255929e+01 1.052828891225952361e+02
1.506145859052446356e+00 1.062490071072777020e+01 9.467272990037128011e+01
1.527139699842097409e+00 1.059613163672332092e+01 8.461047848263059734e+01
1.547922483325866905e+00 1.056711568731453710e+01 7.591528004137647656e+01
1.568471229115893761e+00 1.053785559991684728e+01 6.773238760630705713e+01
1.588752381509639600e+00 1.050817751859552196e+01 6.108654017189256535e+01
1.608752701797302898e+00 1.047880133794781621e+01 5.493464973025299969e+01
1.628451241512881786e+00 1.044788577802975382e+01 4.930564323354084166e+01
1.647810238652464676e+00 1.041688891889930524e+01 4.442649600451230185e+01
1.666820380484160369e+00 1.038603165861371025e+01 4.003383080079638745e+01
1.685457103495311637e+00 1.035482917944473868e+01 3.611398972972843779e+01
1.703702061158234526e+00 1.032213761899181037e+01 3.262726678221442000e+01
1.721532715522760215e+00 1.029009699012062207e+01 2.949955738612929323e+01
1.738928035648269477e+00 1.025753844203227416e+01 2.669392846551682652e+01
1.755877947095823455e+00 1.022477947129791609e+01 2.419855596559701638e+01
1.772358596425519295e+00 1.019170223610651327e+01 2.189904227839479134e+01
1.788360892164497118e+00 1.015791297160867579e+01 1.995298857071021459e+01
1.803870899628607027e+00 1.012372170940369465e+01 1.810554693711419105e+01
1.818863474729647933e+00 1.008878216977544362e+01 1.654049932409720114e+01
