2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.243874130909708775e-01 1.529961108449017360e+01 3.285041872945947107e+06
2.297377793243315369e-01 1.513087504605505629e+01 2.952038972649305128e+06
2.352329155031458174e-01 1.493291453121950774e+01 2.613240238775754347e+06
2.408978422475240022e-01 1.478434417163542847e+01 2.334575188742159866e+06
2.466806526416613632e-01 1.460095639694549696e+01 2.080274173370335251e+06
2.526279166781200125e-01 1.444859254098211210e+01 1.860585330087335315e+06
2.587330327356622273e-01 1.430485644979591697e+01 1.665423441152172629e+06
2.649954515468572191e-01 1.416524531440933998e+01 1.480148463769941591e+06
2.714194473785248030e-01 1.403531132020679451e+01 1.322191104291876080e+06
2.780061518072778903e-01 1.391126108177036436e+01 1.177945540597609710e+06
2.847596553498014105e-01 1.379461416542524965e+01 1.055302741214236012e+06
2.916823992165429313e-01 1.367907080414873100e+01 9.400415159118045121e+05
2.987771599936809297e-01 1.357650448587893166e+01 8.383624570805251133e+05
3.060170656702380088e-01 1.347364188853602585e+01 7.491871446881726151e+05
3.134693548120603968e-01 1.337618033455838251e+01 6.697007171517957468e+05
3.210614921290410040e-01 1.328888305091869881e+01 5.976267639748206129e+05
3.288393584971752714e-01 1.320113191887944915e+01 5.341329186263554730e+05
3.367969323269787152e-01 1.312622377660275674e+01 4.768238260322011192e+05
3.449393253776152912e-01 1.304499609294094675e+01 4.266960479001249187e+05
3.532645302116629860e-01 1.297449302151703776e+01 3.810937577524390654e+05
3.617790332206155535e-01 1.290244355595158865e+01 3.402175446476375801e+05
3.704681993728738409e-01 1.283640654097146694e+01 3.042844256667411537e+05
3.793618757615873083e-01 1.277266581249485178e+01 2.717583171315438813e+05
3.884236908841127156e-01 1.271370020208575369e+01 2.436641488278566394e+05
3.977077217619340854e-01 1.265990092954819524e+01 2.179884032880096056e+05
4.071380251796722360e-01 1.260557038531355722e+01 1.951556297789692471e+05
4.167997059874483101e-01 1.255367795455931912e+01 1.742564203076089907e+05
4.266200318286635929e-01 1.250544766384224182e+01 1.561231756386584893e+05
4.366431629330674302e-01 1.245954360265628225e+01 1.397122043778488296e+05
4.468690569178612737e-01 1.241992166073960568e+01 1.251730469166276889e+05
4.572780594061768844e-01 1.237689688073650096e+01 1.122649949019016785e+05
4.678957957411457591e-01 1.233618549447480106e+01 9.995750468613278645e+04
4.786967774909697826e-01 1.230031314637012763e+01 9.014208543868748529e+04
4.896886189551087898e-01 1.226470575550215969e+01 8.076417723336753261e+04
