2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254813429719801088e-01 1.530249037556217573e+01 3.247514515880947467e+06
2.319934560806696522e-01 1.504713492414421516e+01 2.804560357711294666e+06
2.387207273774919758e-01 1.482480776536209000e+01 2.438865073303199373e+06
2.456702699216898045e-01 1.463322881853977897e+01 2.127396785463749431e+06
2.528247011256062327e-01 1.444153030779784253e+01 1.842624030591517454e+06
2.602289226562244373e-01 1.426444106769246645e+01 1.612529821846300503e+06
2.678538544678858435e-01 1.410242396418757949e+01 1.405690507265122142e+06
2.757146360222715309e-01 1.394758529742217590e+01 1.225029555948623922e+06
2.838155072520602284e-01 1.380993829475316126e+01 1.068313502743635559e+06
2.921654418276615206e-01 1.367174678880869898e+01 9.342223775496127782e+05
3.007496066294263470e-01 1.354793839011749412e+01 8.124774266088241711e+05
3.095811559757151721e-01 1.342842247705401881e+01 7.102840898925514193e+05
3.186738864876714206e-01 1.331527585247263978e+01 6.200714204122400843e+05
3.280274836083850731e-01 1.321237409693731024e+01 5.360453183937598951e+05
3.376265075089252554e-01 1.311246645119449994e+01 4.715799881626056158e+05
3.474987116918130114e-01 1.302296902042790094e+01 4.125189307055503014e+05
3.576412600585821555e-01 1.293450977987096806e+01 3.595022023231076892e+05
3.680473462141581886e-01 1.285597226652554603e+01 3.138798181190301548e+05
3.787362771464682920e-01 1.277864397984957989e+01 2.741335847731690155e+05
3.896831064313905357e-01 1.270899756487168730e+01 2.405763030366337916e+05
4.009180296103107000e-01 1.263930280678950702e+01 2.098486619993109780e+05
4.124206427045463141e-01 1.257717883005267190e+01 1.835937341800856229e+05
4.242189614039675871e-01 1.251688536701823651e+01 1.614244735636256810e+05
4.362904954391754186e-01 1.246316099621110496e+01 1.403806968598777603e+05
4.486485905647331629e-01 1.241217229414476186e+01 1.228306194949743076e+05
4.612874305053913382e-01 1.235783791553936162e+01 1.079713783272513683e+05
4.741935328647228221e-01 1.231430651636977025e+01 9.426008851987861271e+04
4.873957364923001689e-01 1.227153784363148503e+01 8.258778565284886281e+04
5.008496459787650235e-01 1.223069207093290700e+01 7.239089117304858519e+04
5.146035262780898067e-01 1.219154590316203723e+01 6.354890727593105839e+04
5.286380733128375198e-01 1.215697050873484031e+01 5.577362337103035679e+04
5.429517657785078999e-01 1.212216740547527571e+01 4.896855808898446412e+04
5.575448995926555185e-01 1.209101683305239483e+01 4.298678841561372246e+04
5.723854458482806606e-01 1.205955548300524249e+01 3.780169785321128438e+04
5.874693891595806905e-01 1.203063143084315278e+01 3.323630928708148713e+04
6.025536911711510957e-01 1.200476733285695730e+01 2.929922661471186802e+04
6.176866607946553955e-01 1.197827303548688072e+01 2.588234372914129563e+04
6.329469865413801521e-01 1.195267695367412664e+01 2.290974425992080069e+04
6.484767152389082634e-01 1.192834012606136973e+01 2.024158846329668813e+04
6.642830761406055551e-01 1.190595182945842367e+01 1.789093363538250196e+04
6.805326217868750138e-01 1.188359445698002226e+01 1.579503065790489927e+04
6.971443240332506619e-01 1.185827316287270961e+01 1.397246035537033458e+04
7.142039961131835257e-01 1.184069368561813818e+01 1.231621760530204301e+04
7.316779385553056070e-01 1.182067751721620397e+01 1.085576898624511341e+04
7.497624107207820909e-01 1.180085457746356781e+01 9.560615059518137059e+03
7.683944018774427898e-01 1.178394471900122653e+01 8.406438155263693261e+03
7.876238107649718989e-01 1.176648446360955091e+01 7.385522082591624894e+03
8.074495871308232653e-01 1.175121996562719140e+01 6.479145425305490789e+03
8.279079397490404224e-01 1.173666588172330449e+01 5.682750347640438122e+03
8.490137724629334137e-01 1.172412135434540481e+01 4.979600890129392610e+03
8.707751293748930976e-01 1.171202195810965918e+01 4.358086097958293976e+03
8.932052047217107216e-01 1.170137537841519126e+01 3.806124868348590098e+03
9.163223292825192212e-01 1.169232201681167638e+01 3.327446548074258772e+03
9.401228787164351841e-01 1.168412990677715690e+01 2.902246587904628086e+03
9.646084912532285616e-01 1.167801721676116955e+01 2.534335828769156251e+03
9.897900558654514347e-01 1.167050770209470656e+01 2.210158053926236789e+03
1.015649624346794733e+00 1.167037673920634333e+01 1.926780729051815797e+03
1.042208107913262127e+00 1.166646672571811294e+01 1.677821793943114926e+03
1.069438175122708889e+00 1.166457944770481880e+01 1.461657064528426417e+03
1.097335576236078580e+00 1.166464898758816382e+01 1.274601110141239133e+03
1.125892523790123612e+00 1.166725812118557570e+01 1.108515172120553871e+03
1.155098062745371523e+00 1.166750215893017462e+01 9.657324559235133847e+02
1.184916381809906438e+00 1.166976036091294766e+01 8.404449001685032954e+02
1.215349804172720205e+00 1.167554582801218288e+01 7.322063065239429989e+02
1.246371464277045371e+00 1.168041869353615780e+01 6.380390859836586515e+02
1.277952662712686704e+00 1.168629031446780964e+01 5.556707709796158952e+02
1.310056161113759776e+00 1.169429994744990253e+01 4.842121522851664963e+02
1.342685242869552154e+00 1.170085735604883759e+01 4.223615870503236351e+02
1.375783832216368685e+00 1.171114120852228169e+01 3.687747639066882925e+02
1.409328505925689923e+00 1.171696163907589217e+01 3.216164522706326352e+02
1.443123886117614774e+00 1.172581856960207602e+01 2.814049810173313517e+02
1.476447386293394670e+00 1.173448180881426595e+01 2.467539224603156072e+02
1.509181995198389803e+00 1.174364847782020860e+01 2.160463224032858705e+02
1.541364381146758777e+00 1.175253747950526062e+01 1.917566611995271728e+02
1.572986740211903767e+00 1.175604195663937013e+01 1.697755050003493409e+02
1.604051583635885292e+00 1.176306483976362038e+01 1.507582640930058346e+02
1.634638731473899487e+00 1.176515617068885788e+01 1.339961719010244963e+02
1.664561209086660387e+00 1.176667040679175891e+01 1.194916725444728343e+02
1.693998729243837653e+00 1.176802749528042824e+01 1.067117768179571442e+02
1.722894090277685475e+00 1.176710494740527402e+01 9.549650579321115629e+01
1.751253357022858115e+00 1.176471782413996614e+01 8.558216105008351349e+01
1.779064701688604533e+00 1.176180183555406167e+01 7.683865614660454924e+01
1.806316125602252853e+00 1.175723054652171662e+01 6.908626254456601146e+01
1.833026672635388765e+00 1.175158477977265825e+01 6.224886548880503057e+01
1.859176457800086446e+00 1.174461014561528316e+01 5.608437558815885637e+01
1.884769390819087231e+00 1.173617870186630263e+01 5.066649509202106572e+01
1.909763964944008574e+00 1.172605783521325407e+01 4.576907905794530507e+01
1.934196905408522849e+00 1.171472205330026206e+01 4.145044594463723087e+01
1.958049797796069136e+00 1.170255053316186000e+01 3.758571513582550239e+01
1.981311507315000942e+00 1.168928303296527105e+01 3.403613944948371284e+01
2.004018771577158020e+00 1.167418571921558978e+01 3.100895656274828482e+01
2.026045965296184193e+00 1.165856371540721881e+01 2.820408564109068195e+01
2.047503951934155797e+00 1.164146295830979660e+01 2.569717628453247116e+01
2.068549174443543581e+00 1.162327021851953290e+01 2.345116074315005505e+01
2.088782161039799856e+00 1.160426514275584609e+01 2.131798404724867169e+01
2.108169586318747069e+00 1.158273736795896625e+01 1.960149402685976838e+01
2.127139672807280668e+00 1.156188659246245898e+01 1.792145145905458037e+01
