2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.267505782510481349e-01 1.522749790420306937e+01 3.101448602906423621e+06
2.346009525243301919e-01 1.495534183717922438e+01 2.655507085750062019e+06
2.427819400428176400e-01 1.473578933652566292e+01 2.269221232106058858e+06
2.512605587616300595e-01 1.447751736199544048e+01 1.909100543260791106e+06
2.600686015475467960e-01 1.427583084992673079e+01 1.622297028356256196e+06
2.692076147987093049e-01 1.407205511455655689e+01 1.374650726177903125e+06
2.786849597659699085e-01 1.389837247592456215e+01 1.165333325462789508e+06
2.885078957748412054e-01 1.373131150928025335e+01 9.906381401367128128e+05
2.986920287580349664e-01 1.357214321426365800e+01 8.402259627270711353e+05
3.091960310861374128e-01 1.343744909261021903e+01 7.128712511511786142e+05
3.200921220307624826e-01 1.330245137403540845e+01 6.073112428386416286e+05
3.313428766104102863e-01 1.317837673522081232e+01 5.146741445959167322e+05
3.429784852815408458e-01 1.306192689879733493e+01 4.380724292997900047e+05
3.549876512430149011e-01 1.295787599639345977e+01 3.730550208560227766e+05
3.673732212730971836e-01 1.286219588608716968e+01 3.171191210892414674e+05
3.801570066518540347e-01 1.276785099379263322e+01 2.696163553245712537e+05
3.933338996783034003e-01 1.268609547667640491e+01 2.296346007175295963e+05
4.069062037134164589e-01 1.260582170089772447e+01 1.956593501232819690e+05
4.208703754278233511e-01 1.253392077441149155e+01 1.664003404431696108e+05
4.352474215036722938e-01 1.246664868104876867e+01 1.420388976487612817e+05
4.500320732533782397e-01 1.240572792282785208e+01 1.210309206911418732e+05
4.652099423718803473e-01 1.234739160058147789e+01 1.032255875842229580e+05
4.807673883016648775e-01 1.229247641207033581e+01 8.825183714697447431e+04
4.967511216865663215e-01 1.224231425867482059e+01 7.536013653974678891e+04
5.131267803328609656e-01 1.219581165846302717e+01 6.464631806614343805e+04
5.299056891187648999e-01 1.215236282288937275e+01 5.515837970481957746e+04
5.470837462903276327e-01 1.211298077869906997e+01 4.714209368544440804e+04
5.646613191330887016e-01 1.207392271313961807e+01 4.034193551996882161e+04
5.825800731636217034e-01 1.204040916078326973e+01 3.463297502710174740e+04
6.007880181852242041e-01 1.200743974355174792e+01 2.979757048279503579e+04
6.192547499140049760e-01 1.197737044009648777e+01 2.557171611383638447e+04
6.381751142655014419e-01 1.194757143017452528e+01 2.197650696295380476e+04
6.576566499653352382e-01 1.191931025861063276e+01 1.887771063338507156e+04
6.777664244170199526e-01 1.189277265355240232e+01 1.620078623549842814e+04
6.986539514913762128e-01 1.186910901117063766e+01 1.388776658848603620e+04
7.202879378594677640e-01 1.184653292387403134e+01 1.187024228596035937e+04
7.428225564203643216e-01 1.182519851027374180e+01 1.014867386135940615e+04
7.662804686489528283e-01 1.180812394444014934e+01 8.645990674941846009e+03
7.907018890361536823e-01 1.178984970548526690e+01 7.383514463515658463e+03
8.161282027131494532e-01 1.177628458927196675e+01 6.261771511833311706e+03
8.425893172526955910e-01 1.176506032230052590e+01 5.312590286971148089e+03
8.701155613488213980e-01 1.175383912370858042e+01 4.502889432815211876e+03
8.987189278517820901e-01 1.174733022155955098e+01 3.779820308383426436e+03
9.284161581332329716e-01 1.174157371138446670e+01 3.222160808094100958e+03
9.592204085363776889e-01 1.173875777572324530e+01 2.722051589944255738e+03
9.911289809858946365e-01 1.173806661659826034e+01 2.298782609635640256e+03
1.024145138306549851e+00 1.173976640355710543e+01 1.937771825287614320e+03
1.058252172502504251e+00 1.174399096084873761e+01 1.634854332448632476e+03
1.093450712105269229e+00 1.175089490231596834e+01 1.378256782808574371e+03
1.129705147463558434e+00 1.175963242011269649e+01 1.161771572200891569e+03
1.167005540512860984e+00 1.176802694020737583e+01 9.795536614026760844e+02
1.205303434992887057e+00 1.178060677931134315e+01 8.255705357921102632e+02
1.244005230027610098e+00 1.179293880416456730e+01 6.980986480984821583e+02
1.281182698866236702e+00 1.180598796326578714e+01 5.961421436797207889e+02
1.316858284729991002e+00 1.181442955837319353e+01 5.129449627325648180e+02
1.351136008950350353e+00 1.182203212161476458e+01 4.433485821784084351e+02
1.384140039399432087e+00 1.182820655534946397e+01 3.861860163864353694e+02
1.416001104381228171e+00 1.183012028533995696e+01 3.376393909653237984e+02
1.446760070286861932e+00 1.183198663677291051e+01 2.963398228029094525e+02
1.476521404378318580e+00 1.182629542968604319e+01 2.611903090590702732e+02
1.505346143674412218e+00 1.182151256128595307e+01 2.291485105004759930e+02
1.533232393704891505e+00 1.180971852705366842e+01 2.045802858411906300e+02
1.560290531502736888e+00 1.179746588161063592e+01 1.815227727418221093e+02
1.586528804235886270e+00 1.178388054008197017e+01 1.616215818971422777e+02
1.611956281872124919e+00 1.176813506416425881e+01 1.439814860790878583e+02
1.636635976522775815e+00 1.175062773405747940e+01 1.286947929051260928e+02
1.660584047095946092e+00 1.172962535758360580e+01 1.152432408154598136e+02
1.683812516886538546e+00 1.170622177039330580e+01 1.032373435134459640e+02
1.706328994827029932e+00 1.168064496094756954e+01 9.220858985250089290e+01
1.728157054664261505e+00 1.165355406529653060e+01 8.334002165181679800e+01
1.749294631674350731e+00 1.162478971747378154e+01 7.500896494316205576e+01
1.769752269649045751e+00 1.159411429134118698e+01 6.752005896698599940e+01
1.789539386427895673e+00 1.156076515198833832e+01 6.092100278491071208e+01
1.808659066508512936e+00 1.152716192868202505e+01 5.505295788311954652e+01
1.827097438173895583e+00 1.149098668923246080e+01 4.981690879966735253e+01
1.844876445062203718e+00 1.145326702813144060e+01 4.509282046138623201e+01
1.861984413343538147e+00 1.141440297957587902e+01 4.084834119212868586e+01
1.878428147766993739e+00 1.137394334033925958e+01 3.706616928505653874e+01
1.894196588719328611e+00 1.133257761587305978e+01 3.369943071903198728e+01
1.909295380557270105e+00 1.128977345305722224e+01 3.063617000986963035e+01
1.923727635405531933e+00 1.124505241779244713e+01 2.791947408692266919e+01
1.937487612815291582e+00 1.119969813288027005e+01 2.544807908681080022e+01
1.950571422172382885e+00 1.115400869173639009e+01 2.324233496545840438e+01
1.962981188605302796e+00 1.110625253062015183e+01 2.122473755128843109e+01
1.974713700055146459e+00 1.105808274573337791e+01 1.941777491183794879e+01
1.985773031004879341e+00 1.100819018066348498e+01 1.778964420666735435e+01
1.996159362658347147e+00 1.095774785878552393e+01 1.632218640715962010e+01
2.005878758154862052e+00 1.090652644341758837e+01 1.498474685922619010e+01
2.014925536057670996e+00 1.085499838625468172e+01 1.378123056844835759e+01
2.023308007068121306e+00 1.080233817567170007e+01 1.268784191677423578e+01
2.031016365012643821e+00 1.074854637424867576e+01 1.166273548577631658e+01
2.038076169654873926e+00 1.069577865210152190e+01 1.076952565930946371e+01
2.044483061303993043e+00 1.064026008978937909e+01 9.962269716880687298e+00
2.050238809998517375e+00 1.058554625489410839e+01 9.245481821240709053e+00
2.055362459347434889e+00 1.053038014115566767e+01 8.567694962202756059e+00
2.059847035209626309e+00 1.047466553818245316e+01 7.928275364268704273e+00
2.063707643931745217e+00 1.041858463718553196e+01 7.396997639485102027e+00
2.066971059863953464e+00 1.036252224885586948e+01 6.881398251766484897e+00
2.069595041019702375e+00 1.030577178334575628e+01 6.416382754873918515e+00
