2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.277876492092520411e-01 1.520094417182464852e+01 3.071616719526502304e+06
2.367960611893833445e-01 1.488429928095546373e+01 2.531741033207451925e+06
2.461865438633770442e-01 1.462648749410930193e+01 2.110762763498260640e+06
2.559925358224204306e-01 1.436667650615304304e+01 1.747445228384265443e+06
2.662210600228476221e-01 1.414318983947839392e+01 1.446699424664278049e+06
2.768832221698766527e-01 1.393288744804787882e+01 1.201280342203058768e+06
2.879891160819088025e-01 1.374091789432438127e+01 9.975054459733215626e+05
2.995419434185406238e-01 1.356825557955593631e+01 8.281255905650870409e+05
3.115712733493251063e-01 1.340962004140119745e+01 6.879409452782458393e+05
3.240330195514352085e-01 1.325553660861091210e+01 5.728924860744189937e+05
3.369945715834986588e-01 1.312356950286214818e+01 4.710440150771852932e+05
3.504354728250992923e-01 1.299600342062677427e+01 3.956478116529930849e+05
3.643934710244068897e-01 1.288457669767894664e+01 3.295978282320919097e+05
3.788388888223850892e-01 1.277706735439600472e+01 2.745688458977410919e+05
3.937572062172867704e-01 1.268061193359592131e+01 2.282164830274820852e+05
4.092168685274069628e-01 1.259464308023359536e+01 1.908243228637084540e+05
4.251953259209532709e-01 1.251249167549828556e+01 1.588183172267956834e+05
4.416587046043906062e-01 1.243991260726536296e+01 1.322695646267720731e+05
4.586944337777114078e-01 1.237227727678838285e+01 1.103816953350922558e+05
4.762058358210238818e-01 1.230813065768884940e+01 9.242410886517522158e+04
4.942382610440482771e-01 1.225265709381031876e+01 7.718091843906055146e+04
5.127895813463668739e-01 1.220061571146200130e+01 6.459599806425337738e+04
5.318623164617104493e-01 1.214737149207562439e+01 5.412968259674324509e+04
5.514499211561004755e-01 1.210287082721094976e+01 4.537165869305255910e+04
5.715228521429417397e-01 1.206071947845118686e+01 3.806738845059204323e+04
5.919135273284259480e-01 1.202738757329341723e+01 3.181733746254743164e+04
6.119293622078572081e-01 1.198633905431963775e+01 2.713251369267138216e+04
6.317749341032022903e-01 1.195227084990977851e+01 2.306269181808763460e+04
6.517287514119762815e-01 1.191913395696612987e+01 1.965549163045688329e+04
6.719966471273818298e-01 1.188543214043859209e+01 1.660551218036967839e+04
6.926896593573710348e-01 1.185418820744227730e+01 1.428438396602635476e+04
7.140253196058804486e-01 1.183065765835085159e+01 1.216118207375528254e+04
7.359516456683434793e-01 1.179000768050429393e+01 1.032731688874365864e+04
7.586948732308286258e-01 1.176023322340834376e+01 8.770629936024686685e+03
7.822761724568111363e-01 1.173079916575416526e+01 7.461480877281321227e+03
8.067617740334888099e-01 1.170487842311744586e+01 6.296270662240344791e+03
8.322145208757592005e-01 1.167865775958602370e+01 5.319768032195410342e+03
8.586656909526582115e-01 1.165397414791765485e+01 4.484605536868803028e+03
8.861453156087691907e-01 1.163027576596456569e+01 3.771737685418660021e+03
9.146900905250858749e-01 1.160949863444999863e+01 3.174377308748290943e+03
9.443055427225295340e-01 1.158825796624117643e+01 2.658720456561461560e+03
9.750009580158921496e-01 1.157302224041384875e+01 2.228112144628495571e+03
1.006777864419900137e+00 1.156155569318174514e+01 1.865410522557340528e+03
1.039637124191443940e+00 1.154478917412390970e+01 1.560660500175890547e+03
1.073563275730402777e+00 1.153165055149366047e+01 1.304045924223609063e+03
1.108507944688798430e+00 1.152039194055263138e+01 1.090415196106403528e+03
1.144469203513717170e+00 1.151620488308221191e+01 9.108182032006063764e+02
1.181399404595079528e+00 1.150494061199569629e+01 7.608076876255394154e+02
1.219117012323039484e+00 1.150022243108079323e+01 6.357019403855807695e+02
1.257434717191795448e+00 1.149827741646889123e+01 5.325457707753453178e+02
1.296322939039496580e+00 1.149072765586967115e+01 4.466177395791551703e+02
1.335706232576851393e+00 1.148850972824666705e+01 3.749778750761657875e+02
1.375562570874212520e+00 1.148560487845874789e+01 3.150498262221977939e+02
1.415819385445560519e+00 1.148372328867512415e+01 2.651118978959127617e+02
1.456269205570648761e+00 1.148243049172526575e+01 2.234776559572777899e+02
1.494489650937982805e+00 1.147678727923066511e+01 1.903994578702043441e+02
1.529383550113253998e+00 1.146982565728054126e+01 1.641880987202911797e+02
1.561284729426602569e+00 1.146041849324400630e+01 1.430926921284798823e+02
1.590505096025241594e+00 1.144529056418996582e+01 1.255891907255079474e+02
1.617277506468768333e+00 1.142388974185674400e+01 1.112517039882585550e+02
1.641791919649636000e+00 1.139993770938532158e+01 9.893207743730545189e+01
1.664219183398522039e+00 1.137241114824886701e+01 8.847086006395247182e+01
1.684790250432086411e+00 1.134041927317314524e+01 7.941492810167194705e+01
1.703594641697341316e+00 1.130489289052710866e+01 7.154952589614636338e+01
1.720757890484780006e+00 1.126647488055823843e+01 6.475590699708293130e+01
1.736418638434219730e+00 1.122415305685585984e+01 5.856578782239675718e+01
1.750675154149335500e+00 1.117935075058457883e+01 5.343433280603771607e+01
1.763600842206361152e+00 1.113150291109734091e+01 4.871908397989906092e+01
1.775256216968204903e+00 1.108156018800420917e+01 4.450079891236707397e+01
1.785751010607438793e+00 1.102847627415962073e+01 4.076443632425518615e+01
1.795141435783108363e+00 1.097374466287408978e+01 3.738246655466505075e+01
1.803425471286999704e+00 1.091680722269297910e+01 3.435959557256420993e+01
1.810687049317095676e+00 1.085716789760155443e+01 3.165722416475523815e+01
1.817032067655008021e+00 1.079598440117717573e+01 2.917123588057613759e+01
1.822392466648040443e+00 1.073289698755153587e+01 2.693413374875732558e+01
1.826899838306429880e+00 1.066914964620128892e+01 2.491688503013433476e+01
1.830558283386666485e+00 1.060286755875014997e+01 2.300608114274761462e+01
1.833440558747902793e+00 1.053747650259190216e+01 2.132457724267468890e+01
1.835488118535655744e+00 1.046755098811622098e+01 1.987889649733833153e+01
1.836829410477373914e+00 1.039858045813094911e+01 1.848503116518934775e+01
1.837431140006790864e+00 1.032851651845648711e+01 1.716712135460855393e+01
1.837355061494683861e+00 1.025815297842585316e+01 1.605344519159301342e+01
1.836600039578819565e+00 1.018584617109848978e+01 1.494057432773884564e+01
1.835205878908699573e+00 1.011352549045114735e+01 1.400441919736405438e+01
1.833379245197896079e+00 1.004108484916542743e+01 1.310758812555009278e+01
1.830620781879310321e+00 9.966792154210430965e+00 1.225339532043379975e+01
1.827436488162612171e+00 9.893688152520105916e+00 1.151976116828663343e+01
1.823711240214278551e+00 9.819351319643537579e+00 1.084991984218950556e+01
1.819566356642202898e+00 9.745361537295531562e+00 1.018640576303396728e+01
1.814719863615424922e+00 9.670926794983268238e+00 9.606154186136853568e+00
1.809665196649893559e+00 9.597697834752361601e+00 9.054667923475371083e+00
1.803795541727374996e+00 9.522449910622572844e+00 8.594501552332188155e+00
1.797664222952012114e+00 9.448991816053142756e+00 8.119354881547739211e+00
1.791088503945784227e+00 9.374983585703612121e+00 7.715423965853084098e+00
1.784252912021326409e+00 9.301705659250872671e+00 7.305233203400392838e+00
1.776767984023699620e+00 9.228390017030694281e+00 6.943699867899066902e+00
1.769050458021241390e+00 9.155601912954590915e+00 6.618543156866549815e+00
1.761003835452436439e+00 9.083583525178212881e+00 6.310714956578361345e+00
1.752608691220411297e+00 9.011697673791669416e+00 6.031668454535429547e+00
