2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.254374271891791959e-01 1.528638474540779058e+01 3.224822417304486502e+06
2.319034768044095918e-01 1.504177101102897751e+01 2.808768465538823977e+06
2.385815145424156902e-01 1.483463949099354195e+01 2.440046322762745433e+06
2.454798295373095407e-01 1.463982857669254400e+01 2.142179234726042952e+06
2.525888131394360969e-01 1.444655065681864414e+01 1.857413715364118572e+06
2.599240386557118976e-01 1.428208125828921737e+01 1.620475226552446838e+06
2.674852776676586719e-01 1.410888085110856416e+01 1.416447625890719006e+06
2.752833212212260072e-01 1.395998862996074408e+01 1.233326788743013050e+06
2.833157122429023622e-01 1.381415888502523792e+01 1.077411513228447409e+06
2.915907050557290381e-01 1.368395485732210837e+01 9.394441257441946073e+05
3.000994168406885265e-01 1.354440259258539037e+01 8.212248909635116579e+05
3.088577434413989908e-01 1.344048466876868630e+01 7.175168886671095388e+05
3.178693123754252059e-01 1.333114062481816475e+01 6.264557251705450471e+05
3.271292253977884923e-01 1.322802820978591143e+01 5.470821823502808111e+05
3.366398584160092966e-01 1.312290244237075498e+01 4.790711867808195530e+05
3.464170584360545257e-01 1.304877350670603597e+01 4.173665731208098005e+05
3.564671755679550413e-01 1.295022128805638495e+01 3.645608780184509815e+05
3.667642401248651929e-01 1.286462543241463585e+01 3.193048974513823632e+05
3.773430331388218373e-01 1.278778888914584400e+01 2.792189999726050883e+05
3.881858031861639691e-01 1.271562380175337204e+01 2.441536838756732468e+05
3.993047953953519635e-01 1.264911486644682270e+01 2.141313649127229583e+05
4.107146759363951016e-01 1.258499304056593893e+01 1.873446873825494840e+05
4.223562573998969061e-01 1.252737221069363649e+01 1.637368207427496673e+05
4.343096087356570489e-01 1.246974885894994678e+01 1.433877326292808575e+05
4.465325018296836257e-01 1.241822462351362155e+01 1.256622444473821670e+05
4.590487316294927789e-01 1.237676022234630402e+01 1.099730261759339337e+05
4.718137313207918515e-01 1.232453007945288981e+01 9.646971445287832466e+04
4.848534324329408229e-01 1.227915187521837126e+01 8.449089231105329236e+04
4.981852161103210164e-01 1.223882045887820524e+01 7.439749670936181792e+04
5.117893370418826748e-01 1.219985879813389928e+01 6.533852916696811735e+04
5.256714149006833647e-01 1.216259303559413851e+01 5.724972201509664592e+04
5.398289194057046547e-01 1.212973224962721908e+01 5.036732249646155105e+04
5.542628812548179296e-01 1.209771240065615316e+01 4.426242574601303932e+04
5.689718358129790543e-01 1.206675108200097135e+01 3.889646241831812222e+04
5.838961038249274038e-01 1.204340597655839318e+01 3.425412653387046885e+04
5.991246444949160921e-01 1.201084721040997039e+01 3.014265272320211443e+04
6.147021704006596643e-01 1.198452556620988396e+01 2.653492607051620871e+04
6.307306960378019633e-01 1.196029524146674383e+01 2.331370286354533528e+04
6.472040059304052795e-01 1.193481959836280915e+01 2.051363332760100093e+04
6.642080777364357536e-01 1.191344775268531109e+01 1.801006564888274079e+04
6.818227416571429611e-01 1.189458189475070782e+01 1.579510560862957755e+04
7.000457752087012597e-01 1.187530545742398047e+01 1.369660923054884370e+04
7.189562015836971076e-01 1.185939825908228329e+01 1.207349265742110583e+04
7.385688590457960556e-01 1.184235527192903348e+01 1.055457219143789007e+04
