2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255189010894845802e-01 1.529389077079271075e+01 3.201314446446650662e+06
2.320689695761544991e-01 1.503454807809871241e+01 2.792823564790193923e+06
2.388385155491880019e-01 1.482025267694744386e+01 2.432688647521249019e+06
2.458313576666927291e-01 1.461681823038993855e+01 2.114943268249998800e+06
2.530431779548442672e-01 1.444115767141254381e+01 1.842154430230880622e+06
2.604862316316460258e-01 1.426109096278310062e+01 1.604521684138834709e+06
2.681635786760757090e-01 1.409882504484006738e+01 1.398906192461224040e+06
2.760797328171756826e-01 1.394280266800972790e+01 1.219672435748394346e+06
2.842393242064849557e-01 1.380020044597161721e+01 1.061677714034970617e+06
2.926517989927981400e-01 1.366622627547888946e+01 9.250574895789567381e+05
3.013014989782325515e-01 1.353875950975006681e+01 8.066042550088181160e+05
3.101967574912940506e-01 1.342148334259608689e+01 7.028197875711842207e+05
3.193541756311620294e-01 1.330668796417499244e+01 6.132221689671785571e+05
3.287778660815601772e-01 1.320283040308126665e+01 5.299677724257719237e+05
3.384617924717308046e-01 1.310891608111310447e+01 4.658794079329803935e+05
3.484149467267471656e-01 1.301748667393450098e+01 4.064269277934336569e+05
3.586394614775098577e-01 1.292857338140721168e+01 3.550654190221863682e+05
3.691371153746794698e-01 1.284636597658203705e+01 3.095367739370359341e+05
3.799066719492882882e-01 1.277124719792340279e+01 2.706885566783703980e+05
3.909549111839422664e-01 1.269848985879531611e+01 2.348380711944716168e+05
4.022942137211214519e-01 1.262928319313074432e+01 2.063296131735480158e+05
4.138877249442620143e-01 1.256888533992826140e+01 1.802768330681851075e+05
4.257965916352109970e-01 1.251051579930009972e+01 1.574954820364262268e+05
4.379566870202604711e-01 1.245453619220758412e+01 1.380912855578544550e+05
4.504348353739426880e-01 1.240173665440495299e+01 1.206860007027963147e+05
4.631873657430661817e-01 1.235254632610114101e+01 1.055634580857691035e+05
4.762119436765706038e-01 1.230833633123614845e+01 9.235781326517162961e+04
4.895269307537833958e-01 1.226469817503118520e+01 8.092052066459656635e+04
5.031101377021544030e-01 1.222291381778411434e+01 7.086589497638052853e+04
5.169899438899964172e-01 1.218659571858524693e+01 6.211626619142406707e+04
5.311542019663866299e-01 1.214567256553343277e+01 5.453762000025437010e+04
5.456004891093395592e-01 1.211540603150251094e+01 4.783227116562634183e+04
5.603291605241763618e-01 1.208350255303955301e+01 4.196319172092480585e+04
5.753021775514195468e-01 1.205463643020797093e+01 3.679974411712383881e+04
5.904291251207939295e-01 1.202586537063103123e+01 3.240643248792888335e+04
6.052415032886159230e-01 1.200071271599681744e+01 2.862974738930891181e+04
6.198872565389760281e-01 1.197280770052285170e+01 2.541166682923979897e+04
6.344795316686278053e-01 1.194757764627535757e+01 2.242911486419462744e+04
6.491216843684802784e-01 1.192181978559643696e+01 2.007682522859973324e+04
6.638799728567449376e-01 1.189692735863096118e+01 1.785944988580295103e+04
6.788532946366897525e-01 1.187419804592733108e+01 1.584932384928709325e+04
6.940757731025867239e-01 1.184750879307242677e+01 1.412116154380064654e+04
7.096764018445561595e-01 1.182402237336904349e+01 1.254852670032799688e+04
7.254596899132851329e-01 1.180148896939714476e+01 1.115765707922172805e+04
7.417145657576480478e-01 1.177808489546885795e+01 9.802979816024442698e+03
7.583810526322427581e-01 1.175632739365945412e+01 8.779798189839944826e+03
7.754903952476013274e-01 1.173430473964808840e+01 7.778204368880157745e+03
7.930800580238559494e-01 1.171239096850030670e+01 6.819216400647474984e+03
8.112096693139035919e-01 1.169175306254816427e+01 6.080391754119152210e+03
8.298347450610699116e-01 1.167194827565357862e+01 5.362004827426093470e+03
8.488775026483067476e-01 1.165137405002015925e+01 4.735533740468058568e+03
8.685491456032502500e-01 1.163150971393903355e+01 4.176232165195675407e+03
8.887803621976481105e-01 1.161390761152903828e+01 3.676192123203380561e+03
9.095778141667568706e-01 1.159681955032885270e+01 3.235982189578211091e+03
9.309487889028837948e-01 1.158290968060891579e+01 2.844872379917986564e+03
9.528957584514531343e-01 1.156820115471825261e+01 2.500133798010051123e+03
9.754177401261917568e-01 1.155416804197863812e+01 2.196359946470596242e+03
9.985284907835725310e-01 1.154076682669260379e+01 1.925827966701589276e+03
1.022211167534029741e+00 1.152938962156156855e+01 1.689579451270967866e+03
1.046468284651772107e+00 1.151747013215639015e+01 1.481844985710577248e+03
1.071279193647332928e+00 1.150964190091938200e+01 1.297996523318543950e+03
1.096657670583693012e+00 1.150127195916394385e+01 1.138067707909185629e+03
1.122574343367592986e+00 1.149063470024210432e+01 9.979232249844645821e+02
1.149019350738619716e+00 1.148532947541516869e+01 8.729310785246892692e+02
1.175978333023985245e+00 1.147564418523001173e+01 7.661260974133911077e+02
1.203424062766022651e+00 1.147217295582904839e+01 6.707724254387197789e+02
1.231353458085566954e+00 1.147023808386214228e+01 5.877469500519985104e+02
1.259729616721001921e+00 1.146339738217525905e+01 5.153525932757246437e+02
1.288274738668386821e+00 1.145766718309784338e+01 4.493074114640192533e+02
1.316651302774485721e+00 1.145792213312411612e+01 3.951333486847012182e+02
1.344819460422762125e+00 1.145024203872718971e+01 3.507335671382136297e+02
1.372799187874516491e+00 1.144634332219962936e+01 3.097821740297416682e+02
1.400602694946352811e+00 1.144234050618327458e+01 2.742324084217574978e+02
1.428117372761737114e+00 1.143998240469897354e+01 2.434287115261933252e+02
1.455415987748523099e+00 1.143393730688072729e+01 2.160896273694559113e+02
1.482492574871764113e+00 1.142436605408228800e+01 1.922611523652620065e+02
1.509355847741296941e+00 1.141812927965715474e+01 1.712643105486873765e+02
1.535936208356854626e+00 1.141140874007864525e+01 1.528375067435253527e+02
1.562275126729276931e+00 1.140171378624754439e+01 1.364762975611286606e+02
1.588329533465598242e+00 1.139292771569175322e+01 1.221022056763835195e+02
1.614082794220370820e+00 1.138261637530621151e+01 1.091939857242981020e+02
1.639567005917636822e+00 1.137156084141749801e+01 9.802086733149455711e+01
1.664678565220814699e+00 1.135992637719372311e+01 8.800107684297360322e+01
1.689486891281155589e+00 1.134705241751206728e+01 7.909692591071824097e+01
1.713941854673600496e+00 1.133376392458134774e+01 7.116489006827603703e+01
1.738034389974990157e+00 1.131946376075793559e+01 6.405196725204966413e+01
1.761746137237778731e+00 1.130476149650992390e+01 5.777539521496451158e+01
1.785063401599113142e+00 1.128821980133775860e+01 5.212870014283650733e+01
1.807982676434509717e+00 1.127205637265974225e+01 4.691871135651741298e+01
1.830463263026673282e+00 1.125415782287118915e+01 4.257925097071365172e+01
1.852496108525190976e+00 1.123607358628053632e+01 3.843666664373024844e+01
1.874085758784353795e+00 1.121608364265311941e+01 3.496054814941999922e+01
1.895202055827271304e+00 1.119654911291771882e+01 3.177111327011179398e+01
1.915838464843296673e+00 1.117574313735926417e+01 2.883472373371787256e+01
1.936106980941318945e+00 1.115426154536214831e+01 2.622403324935802260e+01
1.955621475700304090e+00 1.113225699733040841e+01 2.387158141485171825e+01
1.974733394588007895e+00 1.110844453980675617e+01 2.169642935304434417e+01
1.993437162299186882e+00 1.108482758987504901e+01 1.986457812131371625e+01
2.011362608534398522e+00 1.105955136914036885e+01 1.815988288829342423e+01
