2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.265484255212431852e-01 1.526423066191316380e+01 3.130675180370926857e+06
2.341959278048126591e-01 1.496788984736499195e+01 2.674482472079899628e+06
2.421520688035177504e-01 1.473244600166669649e+01 2.284231325492138974e+06
2.503869194344522375e-01 1.449983566271919067e+01 1.940690074684414314e+06
2.589358127865208359e-01 1.429465398662964937e+01 1.652770073589727748e+06
2.677977254108578897e-01 1.410904641332849607e+01 1.410389741855630418e+06
2.769801444195467144e-01 1.393541319009736412e+01 1.201962920396781992e+06
2.864907551107211958e-01 1.376533992350845814e+01 1.021319014741073828e+06
2.963247679873779461e-01 1.361252710352684758e+01 8.722435351093743229e+05
3.064979787042471648e-01 1.347006362162308513e+01 7.430331008090553805e+05
3.170241849629538700e-01 1.334106106084384713e+01 6.334985731216293061e+05
3.278910422680442749e-01 1.321239072923115287e+01 5.373746602702651871e+05
3.391003380643695109e-01 1.310073525180469289e+01 4.619745853577621165e+05
3.506800419933806534e-01 1.299518249471911879e+01 3.940148409267220995e+05
3.626252932055883949e-01 1.289605885323056178e+01 3.369351292819298687e+05
3.749301102410963482e-01 1.279726796295379465e+01 2.880939333021835773e+05
3.876140030586717189e-01 1.271880086988002390e+01 2.458012451453882095e+05
4.006706469031506290e-01 1.264037537263300415e+01 2.110579807672583847e+05
4.140989309756332726e-01 1.256193108273108017e+01 1.799975440891447070e+05
4.279193849960217233e-01 1.249890838977850294e+01 1.539410105789829977e+05
4.421065455906547093e-01 1.243595132138832327e+01 1.317949628932998457e+05
4.566917869263761309e-01 1.237958378904653323e+01 1.128376996469996811e+05
4.716735542450048446e-01 1.232432032927853882e+01 9.565531478653723025e+04
4.870135690921029714e-01 1.227247100669101343e+01 8.299915444556932198e+04
5.027119075721271368e-01 1.222437743347559902e+01 7.116386272772228403e+04
5.188138256227341483e-01 1.217903045490339409e+01 6.113538967155375576e+04
5.352962399906467938e-01 1.214148075854301112e+01 5.245390924203184841e+04
5.521574110666256363e-01 1.210265498964026243e+01 4.511267566144344164e+04
5.693987368525100790e-01 1.206537352471918467e+01 3.876783948831404268e+04
