2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.252351430626640671e-01 1.527189959477445491e+01 3.221761531354770064e+06
2.314909145520854805e-01 1.508353123274535967e+01 2.821696365653362591e+06
2.379440581062305937e-01 1.485673839363528437e+01 2.472435208900474478e+06
2.446062991706078882e-01 1.465851624776303197e+01 2.171130313059720211e+06
2.514613439879153645e-01 1.447784774661413465e+01 1.901149701502713608e+06
2.585288326665616809e-01 1.431217733672172621e+01 1.664392045081819640e+06
2.658096970476420129e-01 1.414192330815821030e+01 1.457730712659588084e+06
2.733080970731276982e-01 1.399716035905758282e+01 1.276888279455138836e+06
2.810276038647403496e-01 1.386263782447863413e+01 1.119351125215205131e+06
2.889715372498787294e-01 1.372260964216896184e+01 9.827970434300107881e+05
2.971336979060596462e-01 1.359639907069648856e+01 8.604474454990333179e+05
3.055332282955144918e-01 1.348157900581318813e+01 7.559312904445829336e+05
3.141647632779528410e-01 1.336926283622356593e+01 6.624016944998461986e+05
3.230289827699891481e-01 1.326988471551785587e+01 5.803960871338000288e+05
3.321398796049735425e-01 1.317837516137316456e+01 5.083544016144218622e+05
3.415096333756136859e-01 1.307563906951857824e+01 4.470775403854732867e+05
3.510852537132609918e-01 1.298914853925445279e+01 3.924575602229597280e+05
3.609286792364256313e-01 1.291434447287391762e+01 3.446257949904157431e+05
3.710155089476290802e-01 1.283331344353575787e+01 3.022802852720718947e+05
3.813799398974438426e-01 1.276247008490230961e+01 2.656433873062108760e+05
3.919633273426370579e-01 1.269637027808841268e+01 2.316550216728551313e+05
4.028387139163890351e-01 1.262770092791178911e+01 2.047693705327672069e+05
4.139272767734019642e-01 1.256923305646033917e+01 1.803597341545252420e+05
4.253196597735500184e-01 1.251166690194063591e+01 1.582679770069550723e+05
4.369365867195151298e-01 1.245856378564992539e+01 1.396121515950173198e+05
4.488434314844160777e-01 1.240860417969624230e+01 1.227682604218861670e+05
4.610077598149084910e-01 1.236188722458116906e+01 1.068771438882011716e+05
4.734082511934554760e-01 1.231684634636039988e+01 9.495083663857248030e+04
4.860726306967377841e-01 1.227655633066409990e+01 8.358609459825871454e+04
4.990029178145044542e-01 1.223818828479037180e+01 7.367293913696857635e+04
5.121932643121557271e-01 1.219838008581489142e+01 6.508361855214871321e+04
5.256441686646684541e-01 1.216401885273816497e+01 5.731872680739601492e+04
