2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.272134171767358768e-01 1.520814567185028210e+01 3.093464817745935638e+06
2.355860231670120208e-01 1.491990908641030877e+01 2.596826762537167408e+06
2.443179866374360354e-01 1.467181224074975709e+01 2.181026100992988795e+06
2.533997585569806033e-01 1.442801881199118696e+01 1.816195356074121781e+06
2.628384999791936183e-01 1.421263566944767298e+01 1.538328223559280392e+06
2.726585626456509703e-01 1.400916955287526910e+01 1.293322545205524191e+06
2.828640689756132809e-01 1.382419546169828095e+01 1.085874239062722540e+06
2.934734907011385951e-01 1.365263317486339822e+01 9.119470445563688409e+05
3.044435820905225798e-01 1.350184026640720347e+01 7.665806706391888438e+05
3.158408460817960783e-01 1.335471932611986290e+01 6.455923350868159905e+05
3.276534160894736258e-01 1.322224523306439004e+01 5.428944247707213508e+05
3.398719510979425484e-01 1.309119365610147590e+01 4.583684214534964412e+05
3.525250145009996006e-01 1.298026128030230453e+01 3.844956593484153273e+05
3.656140765294683681e-01 1.287691531348351681e+01 3.239868939868740854e+05
3.791568620946754731e-01 1.277543323639633854e+01 2.731342985714989481e+05
3.930968225024098484e-01 1.268580180748654129e+01 2.303050243313372775e+05
4.075083076468955512e-01 1.260447138789792376e+01 1.940316961225724372e+05
4.223602676872141859e-01 1.252867406154076058e+01 1.639511547896084667e+05
4.376722090184081981e-01 1.245502170644202344e+01 1.381257199120636215e+05
4.534377550048936389e-01 1.239092571319511826e+01 1.170785792340674525e+05
4.696708557043363097e-01 1.233039719401699230e+01 9.876454915973826428e+04
4.863536324771104424e-01 1.227470338794120330e+01 8.353109552367021388e+04
5.034481503276250214e-01 1.222141785639340661e+01 7.082520364160109602e+04
5.210195330061943020e-01 1.217584108248970765e+01 5.994845754240011593e+04
5.390421023021439995e-01 1.213175791217427957e+01 5.083374183549130976e+04
5.575150620533526613e-01 1.208996118916076412e+01 4.304866931770365773e+04
5.764046486799599966e-01 1.205181751544058422e+01 3.618415425179717568e+04
5.955068923229053235e-01 1.201674706933723336e+01 3.103615064630450797e+04
6.144887962194626185e-01 1.198439366984814036e+01 2.652329521866948926e+04
6.335210910585639121e-01 1.195183985082707423e+01 2.274490485944697866e+04
6.528410926113490387e-01 1.192086647562614665e+01 1.953266212756218738e+04
6.726294644709069903e-01 1.189037153416899883e+01 1.674106174497392567e+04
