2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.260912134508920313e-01 1.524781630510988961e+01 3.180613909631538205e+06
2.332323656108943044e-01 1.502916639863495263e+01 2.752272976881634444e+06
2.406547003375439087e-01 1.476581563750746007e+01 2.345000194155715872e+06
2.483069316820114836e-01 1.456374512298513046e+01 2.026716959649858531e+06
2.562418631594732266e-01 1.435190851999140271e+01 1.735293610290014651e+06
2.644514454840203310e-01 1.418478922305067158e+01 1.498590319675941020e+06
2.729400982495569505e-01 1.400743854441364000e+01 1.285662867912214715e+06
2.817135562940916160e-01 1.384605459769903923e+01 1.106292684293985600e+06
2.907790522545825040e-01 1.369573538439942872e+01 9.535951952854492702e+05
3.001316431491047876e-01 1.355825610880535415e+01 8.210291458796766819e+05
3.097741780704535985e-01 1.342615111452513155e+01 7.071059459922142560e+05
3.197338332676420425e-01 1.331267150555955325e+01 6.091170979151276406e+05
3.299994268495909377e-01 1.319622842818879072e+01 5.249810542956831632e+05
3.405757974663355947e-01 1.308586993353419814e+01 4.516282451556567103e+05
3.514775931105009188e-01 1.298890970877043927e+01 3.906287000118793221e+05
3.626776707935672750e-01 1.289702040556954188e+01 3.371641537513174117e+05
3.742045957887641383e-01 1.281315436873425462e+01 2.903825307898459723e+05
3.860693412808234304e-01 1.272987810027891520e+01 2.505490994542367116e+05
3.982595630363029438e-01 1.265747008355043945e+01 2.164662459875977656e+05
4.108015047304471867e-01 1.258666805228697250e+01 1.867041173989536765e+05
4.236346559388862176e-01 1.252270953374250517e+01 1.615026762699014798e+05
4.368262050007810093e-01 1.245965882832555671e+01 1.397575667031010671e+05
4.503639960811637866e-01 1.240407603778897716e+01 1.206854800706298993e+05
4.642321741232830479e-01 1.235044536671067839e+01 1.043981151315422030e+05
4.784266981914468975e-01 1.230009073482494486e+01 9.043958456325669249e+04
4.929533531189346784e-01 1.225464561359127913e+01 7.811917399838994606e+04
5.078142293066351121e-01 1.221012481572891950e+01 6.777058037164584675e+04
5.230164966522345971e-01 1.216980470102378931e+01 5.876264458189332072e+04
5.385526525362305250e-01 1.213243035032196282e+01 5.097677483517190558e+04
5.544234172812144701e-01 1.209661039964324658e+01 4.419797432944674802e+04
5.706043754996041883e-01 1.206451970090339287e+01 3.834410828814002889e+04
