2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256884104277187830e-01 1.525412100488019362e+01 3.193925765091245994e+06
2.324168371291876201e-01 1.502062998318598552e+01 2.767572111633159220e+06
2.393755757288527908e-01 1.480006497468816917e+01 2.403819491026829462e+06
2.465681281095194743e-01 1.459916278493746589e+01 2.089593226321462775e+06
2.539937919032100311e-01 1.441958156696695426e+01 1.814869683303872589e+06
2.616631215550890843e-01 1.422956850468425216e+01 1.578635383497257950e+06
2.695802312211000307e-01 1.406622796306718293e+01 1.364032468140045181e+06
2.777492437908151701e-01 1.391658859094171063e+01 1.185837818945609964e+06
2.861763438940156390e-01 1.376920709939744114e+01 1.026760811467888299e+06
2.948539898613495858e-01 1.363186477846357292e+01 8.929439470640553627e+05
3.037980441439444013e-01 1.350948770397019594e+01 7.747643761058233213e+05
3.130125449698100693e-01 1.338313758041938328e+01 6.733444870627149940e+05
3.224970413549866910e-01 1.326994062294997079e+01 5.856758541627723025e+05
3.322594350727453016e-01 1.317201529606921895e+01 5.083514522839198471e+05
3.422974388081844732e-01 1.307025508474683662e+01 4.421090771482532728e+05
3.526166620174946975e-01 1.297917080012988755e+01 3.840486229953769362e+05
3.632325931643465289e-01 1.289488051056332196e+01 3.346447460143186036e+05
3.741214489056565173e-01 1.281066014835464806e+01 2.878773501369318110e+05
3.853097255484843053e-01 1.273576129965866599e+01 2.532078927526651532e+05
3.967958882734495263e-01 1.266485153759503213e+01 2.202853766760215512e+05
4.085644052602417364e-01 1.259733715610233062e+01 1.918404375997752359e+05
4.206263505545700387e-01 1.253768557936627559e+01 1.672376070035163139e+05
4.330011247427977272e-01 1.247580397572403932e+01 1.455215310931197891e+05
4.456784489242102687e-01 1.242282634500289262e+01 1.269098712388698623e+05
4.586648946787080239e-01 1.237125565243780123e+01 1.103961883176096162e+05
4.719214723397948674e-01 1.232226349293726386e+01 9.658335260596410080e+04
4.854772463000237015e-01 1.227570576141525827e+01 8.443778837473521708e+04
4.993427453883866884e-01 1.223342386229866996e+01 7.373732485827295750e+04
5.135049968687891431e-01 1.219694377324072398e+01 6.429756109076668508e+04
5.279670217392498088e-01 1.215885546070455270e+01 5.610672422474599443e+04
5.427261478652756210e-01 1.212399525650776155e+01 4.905252622801234975e+04
5.577825741703977824e-01 1.209051294292689427e+01 4.290035205972904805e+04
5.731035739342518198e-01 1.205876452458317161e+01 3.758115677465832414e+04
5.886638093030017727e-01 1.202857561126496222e+01 3.291449131160732941e+04
6.041771177336785481e-01 1.200168545636430473e+01 2.891289961901769857e+04
6.197477536991244929e-01 1.197397866762131358e+01 2.548675523068458642e+04
6.354107183575209428e-01 1.194970523436974652e+01 2.243218573057970207e+04
6.513293365267088797e-01 1.192569269828626410e+01 1.978717561497909992e+04
6.675634352619564948e-01 1.189926306669998546e+01 1.743616822672029957e+04
6.841944154538071032e-01 1.187695883934041241e+01 1.536010899892666566e+04
7.012213720584147270e-01 1.185465667758802333e+01 1.352072370963236426e+04
7.187857978555444172e-01 1.183194146362292187e+01 1.188057264126663358e+04
7.367655779285090523e-01 1.181223146865114870e+01 1.043412068997769347e+04
7.553490104492072144e-01 1.179196183434062917e+01 9.088974025777262796e+03
