2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.257995120266964861e-01 1.527197719891144700e+01 3.207723877741543576e+06
2.326253956525428102e-01 1.502008324241612947e+01 2.766700598894895054e+06
2.396985646799288661e-01 1.480472947141648632e+01 2.390390081369747408e+06
2.470116647373608032e-01 1.460463709927681109e+01 2.078258954735811101e+06
2.545741216682475550e-01 1.439884362933490181e+01 1.776685350473873317e+06
2.623739482136300816e-01 1.422444741402548551e+01 1.555063746411800850e+06
2.704365098554104563e-01 1.405411295193703758e+01 1.342702340989006683e+06
2.787586168357824579e-01 1.389941253465522664e+01 1.162281501496916637e+06
2.873466560678538118e-01 1.375277029661025985e+01 1.007730333992614876e+06
2.962024302409657639e-01 1.361244777520705540e+01 8.742711425008475780e+05
3.053202358095603586e-01 1.348757450058109875e+01 7.586219596060705371e+05
3.147216562521266137e-01 1.336063844521907917e+01 6.565046866556261666e+05
3.244056384068564891e-01 1.325138465638320717e+01 5.690049684882875299e+05
3.343744590618408230e-01 1.314919706772309738e+01 4.932538070415179827e+05
3.446198572183366560e-01 1.304953007012802324e+01 4.280828481676194933e+05
3.551754468231810291e-01 1.295923329617895803e+01 3.713677822256500949e+05
3.660107803041915964e-01 1.287133019745757423e+01 3.226857333048636210e+05
3.771464466606188615e-01 1.278853856550515644e+01 2.798499623924352927e+05
3.885845931234809814e-01 1.271248512958562316e+01 2.432229738091688196e+05
4.003281105702437559e-01 1.264403214206534365e+01 2.109920548012015643e+05
4.123699230236730906e-01 1.257721431609240881e+01 1.835377447139772703e+05
4.247495609263799987e-01 1.251478432368071836e+01 1.596357798636600492e+05
4.373870851358594436e-01 1.245551025117409694e+01 1.386887365938473667e+05
4.503764676831496505e-01 1.240371757330244584e+01 1.194413473925301514e+05
4.636577610741459687e-01 1.235153012292750319e+01 1.042086278024853091e+05
4.772390340210772020e-01 1.230373938743271012e+01 9.147504108875323436e+04
4.911306469755584714e-01 1.226004992733791354e+01 7.963650279111484997e+04
5.053228984964766024e-01 1.221699064124126899e+01 6.948362608492752770e+04
5.198319264789805771e-01 1.217800918344601691e+01 6.065055040825375909e+04
5.346493759062946882e-01 1.214144971321439748e+01 5.279336185973825923e+04
5.497713339777580144e-01 1.210559586452977499e+01 4.616800398567553202e+04
5.652015058942211345e-01 1.207251821265963798e+01 4.024085999336253008e+04
5.808929986582116456e-01 1.204468602433658120e+01 3.477407623128656996e+04
5.967078032712944680e-01 1.201356195176946962e+01 3.077393773696517383e+04
6.125812349042017990e-01 1.198667720548987248e+01 2.696859292381824707e+04
6.286129098819542849e-01 1.196195560925431778e+01 2.366138916220790998e+04
6.448419891494352463e-01 1.193629248938018073e+01 2.060227268526597618e+04
6.614377612570745413e-01 1.191142010643996052e+01 1.828050935107668920e+04
6.784405867525918898e-01 1.188583716134804824e+01 1.607172919313907551e+04
6.959622897783117601e-01 1.186436173864808907e+01 1.407194285503134961e+04
7.139590784815025293e-01 1.184440108592731455e+01 1.234410951585185830e+04
7.324430684081653098e-01 1.182043214592491687e+01 1.080793858260891466e+04
7.515800978410895894e-01 1.180226297053443396e+01 9.472289946186718225e+03
7.713591275452778007e-01 1.178314315071807705e+01 8.282090133117793812e+03
7.917828954911689809e-01 1.176731946460576772e+01 7.199791006184666003e+03
8.128992579742336799e-01 1.175039733869535752e+01 6.274801360421723984e+03
8.347216476429801801e-01 1.173732558547190230e+01 5.461429660324889483e+03
8.572678899376658945e-01 1.172510030635031342e+01 4.748722497461290004e+03
8.805596077452924053e-01 1.171410760855990496e+01 4.124144820073552182e+03
9.045989615551798257e-01 1.170336925419510976e+01 3.579127654836221609e+03
9.294054293026606794e-01 1.169615918198626403e+01 3.098160063058677679e+03
9.549800433938070432e-01 1.168869689929617017e+01 2.689521615110415041e+03
9.806984335513845297e-01 1.168108477904242015e+01 2.335735121264808640e+03
1.006144325095431835e+00 1.167850384885611348e+01 2.039057457577507193e+03
1.031369219590685171e+00 1.167339906580902387e+01 1.781881972240231107e+03
1.056412862697613253e+00 1.166788745541463079e+01 1.565970376374232728e+03
1.081348335646927561e+00 1.166617236909357835e+01 1.374706797128346352e+03
1.106064777022303769e+00 1.165926754382240027e+01 1.211091464980470846e+03
1.130704028762011593e+00 1.165034613434871247e+01 1.069187246398684010e+03
1.155284143103721073e+00 1.164425793568747736e+01 9.451824001435128366e+02
1.179762391156218948e+00 1.163528188636418292e+01 8.310872109593616415e+02
1.204183508684630421e+00 1.163035830947996097e+01 7.412781602112107748e+02
1.228528092754911594e+00 1.161783368216554813e+01 6.580973395061295150e+02
1.252831182991242409e+00 1.160659929964938542e+01 5.845863104549340505e+02
1.277081000804781930e+00 1.159617710542815772e+01 5.197358932873843287e+02
1.301285434923341811e+00 1.158683522649006292e+01 4.619765390769317150e+02
1.325725610343950089e+00 1.157402383909071197e+01 4.112794700755700887e+02
1.349520895141149479e+00 1.156032366026785496e+01 3.665288487121626986e+02
1.373549029597695093e+00 1.154525146781358380e+01 3.271379983985194144e+02
1.397507506782713405e+00 1.153237455178741300e+01 2.899948655156162545e+02
1.421389984621765246e+00 1.151894161667327054e+01 2.604651116906225070e+02
1.445179119862890271e+00 1.150267950128141692e+01 2.327629375094751083e+02
1.468867226621261013e+00 1.148319382320174142e+01 2.082120524652441418e+02
1.492440347574407689e+00 1.146651866238500439e+01 1.862533973254158468e+02
1.515870773180604481e+00 1.144813148328911723e+01 1.668017823627676819e+02
1.539164057934863994e+00 1.142826755990015819e+01 1.494225775268852487e+02
1.562279975954487643e+00 1.140863333848586869e+01 1.339715162637091055e+02
1.585220508646650428e+00 1.138790208343266386e+01 1.202223107711907204e+02
1.607954424124031112e+00 1.136699437378052657e+01 1.078783293009222319e+02
1.630478763512678730e+00 1.134510235055460114e+01 9.700319027043195774e+01
1.652752025488341658e+00 1.132279863463557490e+01 8.718349039774842879e+01
1.674769903687345796e+00 1.129913827084354061e+01 7.847533235438446297e+01
