2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.252169318594002545e-01 1.528554020843431616e+01 3.229844835975355934e+06
2.314531102766073656e-01 1.508522713539844418e+01 2.822212877794972621e+06
2.378847589709791599e-01 1.486685661929354296e+01 2.486372695432897657e+06
2.445250176417257670e-01 1.466598754465198340e+01 2.173907768064217642e+06
2.513648262732573468e-01 1.447620872156089789e+01 1.886418897777140141e+06
2.584007365934520850e-01 1.430941079094306723e+01 1.666608486351491883e+06
2.656550559655096455e-01 1.414573888016782277e+01 1.463992774153862149e+06
2.731269112024201084e-01 1.399946617324044063e+01 1.282183862651163246e+06
2.808171794539658372e-01 1.385903546144918508e+01 1.126428214550266275e+06
2.887308223644476368e-01 1.373043925204543037e+01 9.858636980330548249e+05
2.968619275050363715e-01 1.360279661265118278e+01 8.648179293439912144e+05
3.052287132321946928e-01 1.351549934500060068e+01 7.575675579642483499e+05
3.138327252001451018e-01 1.337107464203201879e+01 6.655826541116441367e+05
3.226540721657319422e-01 1.327129656619119480e+01 5.848174040192574030e+05
3.317262777547201891e-01 1.317386666417043806e+01 5.121947546764842118e+05
3.410395761436847972e-01 1.308351500917916965e+01 4.498560779955546022e+05
3.505885354890262429e-01 1.299268725769047705e+01 3.954009592138555017e+05
3.603988065796666085e-01 1.291488304618128424e+01 3.464901761749474099e+05
3.704357323919729161e-01 1.283871897239687598e+01 3.046327863144679577e+05
3.807561042174291699e-01 1.276400280793619224e+01 2.674061789394436637e+05
3.912888321331806085e-01 1.269896723994911980e+01 2.354816005154065497e+05
4.021056219946308463e-01 1.263737790623260793e+01 2.066305564622372331e+05
4.131557691305886015e-01 1.256678699843792835e+01 1.818679124007407227e+05
4.245041860501966857e-01 1.251660799931590340e+01 1.600845044143154810e+05
4.360683949808882298e-01 1.246499294663309421e+01 1.406161939257585909e+05
4.479068327932381188e-01 1.241241975035721090e+01 1.237902321739947365e+05
4.600144683268620471e-01 1.236771152656065276e+01 1.089678728433462966e+05
4.723594020734260823e-01 1.232137669196658081e+01 9.597200999209863949e+04
4.849599885324263893e-01 1.227890826905110799e+01 8.464002211482846178e+04
4.978334235816705422e-01 1.223856912906697048e+01 7.455052863605273888e+04
5.109603867841252534e-01 1.220286929961071998e+01 6.579314535541925579e+04
5.243468660403324266e-01 1.216708079959383859e+01 5.807076658717507235e+04
5.379909749472857605e-01 1.213318898731368911e+01 5.122807262388301751e+04
5.518917370515985521e-01 1.210218249124685919e+01 4.518810374845674960e+04
5.660512373798435304e-01 1.207303274837669527e+01 3.947938350466168777e+04
5.804136969153604886e-01 1.204396686684334306e+01 3.522668116184147220e+04
5.945780903444464194e-01 1.202005315842354527e+01 3.101668728999163068e+04
6.081766357091348274e-01 1.199362031456405653e+01 2.793325794359855718e+04
6.213913185021079366e-01 1.196857337207599947e+01 2.503478773184150850e+04
6.342982656079509951e-01 1.194301021228643833e+01 2.253535039288377084e+04
6.470579282935983167e-01 1.191842588780066770e+01 2.026117897640166120e+04
6.597494279915748772e-01 1.189312067519426108e+01 1.828708374457304308e+04
6.724383803277118599e-01 1.186885847868064836e+01 1.651692280245174334e+04
6.851889471120811148e-01 1.184249659246388831e+01 1.490214401142901625e+04
6.980438826334081082e-01 1.181601350031429298e+01 1.344901144265501716e+04
7.110508047103799578e-01 1.179024371696523232e+01 1.212732667244718687e+04
7.242419887340436624e-01 1.176439518194654177e+01 1.094528543484596412e+04
7.376597900366342886e-01 1.173767267607448517e+01 9.850262703706399407e+03
7.513236231216213756e-01 1.171085820357501106e+01 8.877408919532845175e+03
7.652687907579117654e-01 1.168406286726203192e+01 7.989489604533054262e+03
7.795207372266134138e-01 1.165534001731047198e+01 7.125362841403842140e+03
7.940947328014613671e-01 1.163026130590255924e+01 6.461596834790159846e+03
8.090072034385796806e-01 1.160378107952118398e+01 5.795057390301249143e+03
8.242814238482981670e-01 1.157735134064908422e+01 5.194629635883134142e+03
8.399760410164225366e-01 1.155104251566288198e+01 4.658948140211125065e+03
8.559487752337762156e-01 1.152534630147981609e+01 4.166899546623876631e+03
