2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.259157494574287051e-01 1.526461560382595373e+01 3.195406091635271441e+06
2.328745174562367182e-01 1.501218778794312847e+01 2.754192073578684591e+06
2.400850357317100559e-01 1.478435980942622585e+01 2.366675974237066694e+06
2.475427545791122064e-01 1.457343303610087659e+01 2.047178676547313342e+06
2.552537938455891608e-01 1.439076057844842182e+01 1.765863973912534770e+06
2.632247328572698275e-01 1.419971556143102376e+01 1.529685660165194189e+06
2.714614907480708550e-01 1.403361980790885788e+01 1.318526765617446741e+06
2.799676667792752038e-01 1.387789042161401376e+01 1.141976899007138330e+06
2.887500954442017154e-01 1.372724452107966719e+01 9.851685836783574196e+05
2.977949321237722269e-01 1.358550163119895693e+01 8.482328689572343137e+05
3.071404054685750173e-01 1.345817025087257512e+01 7.370157406434064033e+05
3.167764411229620491e-01 1.333758201150886435e+01 6.355629658442381769e+05
3.266903043018576924e-01 1.323527331407686347e+01 5.509851541850048816e+05
3.369012457790037662e-01 1.312159376428367707e+01 4.760983773549346952e+05
3.474133292790085870e-01 1.302905635570951048e+01 4.125708633879306726e+05
3.582341397356938462e-01 1.293537598540339140e+01 3.559350255557977944e+05
3.693542588544464489e-01 1.284585711485688719e+01 3.094135953371119685e+05
3.808059765373191796e-01 1.276353156971983971e+01 2.676735641485181986e+05
3.925318045092515695e-01 1.269239407216087301e+01 2.315599599539692281e+05
4.045899528252795418e-01 1.262020211012441173e+01 2.007084280600707280e+05
4.169814153837766990e-01 1.255120431168443318e+01 1.741870939603409206e+05
4.296607308939450198e-01 1.249259768685569938e+01 1.509313323088418110e+05
4.426713444394719810e-01 1.243286401198249713e+01 1.311656413582315436e+05
4.560094870957428492e-01 1.237897691690557345e+01 1.138267640457998350e+05
4.696751413425876431e-01 1.233083178042648420e+01 9.875408619545356487e+04
4.836292052141103470e-01 1.228257451081679186e+01 8.581402490400488023e+04
4.979273392589049219e-01 1.223973874161410613e+01 7.455898738447594224e+04
5.125343232186615472e-01 1.219820668352606674e+01 6.485252872721302992e+04
5.274619472473442983e-01 1.215997372392053322e+01 5.644195259419848298e+04
5.427067808912414693e-01 1.212235328373241394e+01 4.905114623879727878e+04
5.582693911674161402e-01 1.208827354714939695e+01 4.273329064249757357e+04
5.741140607805416129e-01 1.205538924983974525e+01 3.723809486322386510e+04
5.899724640189597524e-01 1.202642888540451871e+01 3.253998608810879887e+04
6.047687269094169649e-01 1.199843019061939486e+01 2.845100155758613255e+04
6.186819550370320497e-01 1.196780206664511148e+01 2.558290372065279371e+04
6.319969302468227967e-01 1.194294677862305853e+01 2.287571557635369390e+04
6.448447487201824924e-01 1.191507163313487005e+01 2.053587269753457440e+04
6.574074642842588911e-01 1.188573763491357660e+01 1.848245352039133286e+04
6.697833061169491398e-01 1.185457657669039833e+01 1.648888108593496872e+04
6.820723014996170619e-01 1.182183551377750774e+01 1.506082750418278738e+04
6.943382557853232662e-01 1.179106116162173379e+01 1.354628295985447949e+04
7.066513462666287326e-01 1.175810795253362784e+01 1.221079142540143039e+04
7.190690546855560417e-01 1.172416112533356092e+01 1.101234918656915761e+04
7.316255153755948371e-01 1.168987718140191490e+01 9.917212013397946066e+03
7.443770183562011811e-01 1.165432184892694778e+01 8.934696883564507516e+03
7.573550227575822635e-01 1.161828188579005605e+01 8.014596443973159694e+03
7.705942945939078248e-01 1.158187117036339053e+01 7.214947689523077315e+03
7.841161411450534580e-01 1.154492072765695809e+01 6.471444599406083398e+03
7.979446326398540457e-01 1.150789686497374475e+01 5.794757741130313661e+03
8.121131993859020959e-01 1.146961130199601975e+01 5.185023432993718416e+03
8.266340704322107102e-01 1.143202519387126337e+01 4.635981065328535806e+03
8.415234486131868419e-01 1.140419022599805920e+01 4.136649003592139707e+03
8.567961538665921362e-01 1.135964923690174899e+01 3.691543093494608911e+03
8.724640820505045191e-01 1.132240290341649924e+01 3.286823235907269918e+03
8.885337074221003606e-01 1.128581581879359952e+01 2.902114712174608940e+03
9.050176565188309263e-01 1.125426434114020502e+01 2.596716911575058930e+03
9.219133318389163279e-01 1.121342474389101262e+01 2.306431110096581506e+03
9.392234034505563267e-01 1.117739189398679400e+01 2.047859393055914552e+03
9.569585124797581610e-01 1.114731390520484666e+01 1.813086871560770760e+03
9.751008567170453833e-01 1.110905063974812101e+01 1.594640989722881841e+03
9.936552223639341097e-01 1.107255981589774585e+01 1.420914910769621883e+03
1.012608495703740674e+00 1.104478501477191088e+01 1.256695773617779423e+03
1.031966029132023399e+00 1.100877059172707106e+01 1.110403650991150243e+03
1.051707479138178636e+00 1.097338852807756027e+01 9.821491152102557862e+02
1.071824054260140713e+00 1.094145132815607546e+01 8.670099488791621525e+02
1.092294701506998367e+00 1.091176956549369947e+01 7.644377506903825861e+02
1.113116393505799939e+00 1.088058349098033162e+01 6.754094448248459912e+02
1.134254614394337279e+00 1.085031206914994506e+01 5.968151304871631737e+02
1.155699065347004062e+00 1.082146985187035781e+01 5.268169871805519051e+02
1.177445796293785651e+00 1.079507046276889604e+01 4.620929103200264194e+02
1.199445833201369327e+00 1.076284876280440983e+01 4.108177755525028374e+02
1.221684218048277648e+00 1.073405718362900352e+01 3.608619276444120487e+02
1.244140829654826197e+00 1.070694923225130246e+01 3.199378751183792815e+02
1.266782823246974887e+00 1.067946611458388340e+01 2.828797182557559609e+02
1.289589142940602784e+00 1.065258482503378623e+01 2.487486240113791496e+02
1.312531118227766358e+00 1.062607326471682612e+01 2.209541585588996782e+02
1.335576886982590583e+00 1.059931875382210897e+01 1.954429208186305118e+02
1.358697695201837474e+00 1.057352665515978707e+01 1.731252281504197299e+02
1.381857658947684087e+00 1.054790970985319198e+01 1.535686916854561730e+02
1.405036127346218855e+00 1.052253720909381940e+01 1.354790539569365819e+02
1.428196492894576286e+00 1.049648474408063592e+01 1.202533916079963348e+02
1.451311207832947980e+00 1.046999488131932488e+01 1.068379179171435993e+02
1.474343560522599628e+00 1.044492815273787301e+01 9.516823772553760818e+01
1.497262214165780536e+00 1.041919837408511640e+01 8.488296157686858123e+01
1.520040507813396724e+00 1.039382819137382086e+01 7.557366595859735980e+01
1.542643433698481337e+00 1.036839251740715184e+01 6.735781268732336002e+01
1.565042079392125141e+00 1.034282320268696331e+01 6.009760100985747755e+01
1.587204161133682012e+00 1.031710810501895814e+01 5.367595868664474779e+01
1.609102473884244766e+00 1.029151473307807763e+01 4.805176636232862108e+01
1.630706218037601074e+00 1.026471423838837538e+01 4.282877687423837187e+01
1.651984189349189336e+00 1.023953074687466369e+01 3.852023003502248599e+01
1.672814069027716011e+00 1.021208579826704010e+01 3.456245074393439864e+01
1.693145097404013644e+00 1.018541104497963801e+01 3.101160532691180194e+01
1.712954005120701284e+00 1.015874880669898772e+01 2.791215036072414435e+01
1.732221939644842612e+00 1.013124570582853501e+01 2.527570143514277134e+01
1.750906243822405672e+00 1.010383397708711861e+01 2.286577742660016099e+01
1.769062934396100406e+00 1.007506009531978464e+01 2.069689622325511635e+01
1.786629048281978660e+00 1.004680721787489972e+01 1.875876264685779304e+01
1.803592710377124986e+00 1.001769823053136399e+01 1.703585990195467303e+01
