2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.270470135261845046e-01 1.522953010450393840e+01 3.128089936175656505e+06
2.352387286144903555e-01 1.495051268150507617e+01 2.634783113339243922e+06
2.437747407767205665e-01 1.467960610037801139e+01 2.201279730028158985e+06
2.526393842190911565e-01 1.444379438036642327e+01 1.861365076245643897e+06
2.618597176422933215e-01 1.422875884941791824e+01 1.567464867183096707e+06
2.714384261455864422e-01 1.403552087890360767e+01 1.321691270123073598e+06
2.813842751115722129e-01 1.384993828828827311e+01 1.116650362737210933e+06
2.917099840975045932e-01 1.368669002629734166e+01 9.383289251198197016e+05
3.023958500860429721e-01 1.352211977298839329e+01 7.926006123446802376e+05
3.135037705587752077e-01 1.338341315278730370e+01 6.683585292968814028e+05
3.249655550195093556e-01 1.324930934975595953e+01 5.649164544886468211e+05
3.368436361861394390e-01 1.312833379357492269e+01 4.765224359009598847e+05
3.491314430349397036e-01 1.300642922869545259e+01 4.026274972344815033e+05
3.618371279688684106e-01 1.290685147144712808e+01 3.402219371197102591e+05
3.749508850589614029e-01 1.280579104561459758e+01 2.877800027780226665e+05
3.884948474967362397e-01 1.271321391271440326e+01 2.433383776734045823e+05
4.024781047314510141e-01 1.262938974081458454e+01 2.062619765087245614e+05
4.168802159616403213e-01 1.255355148785800345e+01 1.742292128364563978e+05
4.316934581568913076e-01 1.248477401603308934e+01 1.476017705561873154e+05
4.469692626989294482e-01 1.241535865040287590e+01 1.252373015743806463e+05
4.626817016278997330e-01 1.235262499182647211e+01 1.059647500751364860e+05
4.788124861980794233e-01 1.230000445139664222e+01 8.988469092497843667e+04
4.953718829605041618e-01 1.224688335557353724e+01 7.630737024205557827e+04
5.123699552074792996e-01 1.219892032460566789e+01 6.487917353682967951e+04
5.298057101848243633e-01 1.215313491248639366e+01 5.519493901358904986e+04
5.476724419254638265e-01 1.211035501784088808e+01 4.694062979138961236e+04
5.659729647961535548e-01 1.207117205581296737e+01 3.956951790453122521e+04
5.846399511040992758e-01 1.203587742731472154e+01 3.403129455501111079e+04
6.035489087740701919e-01 1.200358982931650331e+01 2.905062442443559121e+04
6.227592741856343705e-01 1.196952442064240252e+01 2.484513928656990902e+04
6.424423204937081966e-01 1.194101192630805208e+01 2.123152478411189077e+04
6.627144397487292338e-01 1.191166065124994589e+01 1.814700813550993189e+04
6.836802641391686031e-01 1.188388340532658383e+01 1.550841802474891847e+04
7.054432314780948454e-01 1.185984984396902675e+01 1.320189695253299942e+04
7.281037592903012445e-01 1.183518263130443593e+01 1.123141308147734344e+04
7.516369419902504401e-01 1.181565147076828382e+01 9.538321778061068471e+03
7.761938992537587012e-01 1.179609116235666377e+01 8.082055167021796478e+03
8.017915484436833884e-01 1.177945437625572112e+01 6.825702202681302879e+03
8.284595963459910894e-01 1.176446579309633833e+01 5.726934797405372592e+03
8.562470251974587665e-01 1.175474347989762691e+01 4.869509459390448683e+03
8.851637321961910443e-01 1.174278186398175627e+01 4.106097868453301999e+03
9.152448325110293936e-01 1.173645142587614387e+01 3.451273358233200270e+03
9.464918499448691236e-01 1.173107299516446744e+01 2.899295214192296953e+03
9.789104767051322042e-01 1.172795340027143673e+01 2.436443156868463575e+03
1.012507501111550967e+00 1.172851494780188730e+01 2.041732898152658436e+03
1.047262093492544732e+00 1.173481188464120706e+01 1.711959252184602974e+03
1.083173075096460325e+00 1.173675361102972659e+01 1.435074555439394089e+03
1.120230779812010802e+00 1.174307018475468034e+01 1.202655825829260721e+03
1.158395120597684347e+00 1.175153300102459042e+01 1.007636603077572886e+03
1.197627965359732816e+00 1.176428703988083946e+01 8.451120333181793285e+02
1.237898621719500492e+00 1.177489529837960980e+01 7.085211677251508036e+02
1.279157440651401467e+00 1.178851607049416828e+01 5.904264214326130968e+02
1.320489121475695748e+00 1.180251869155419975e+01 5.002362450858986449e+02
1.359900051093979156e+00 1.181535603875869711e+01 4.256208509081134252e+02
1.397465596251490805e+00 1.182976808080707265e+01 3.655261073396822553e+02
1.433385632696461576e+00 1.183717052767460132e+01 3.136972725394243753e+02
1.467757644479406931e+00 1.183929777152855145e+01 2.741496910748606410e+02
1.500716674910612225e+00 1.183863028035118070e+01 2.394159999095703597e+02
1.532369146070504007e+00 1.183694925970146805e+01 2.101208672599288434e+02
