2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.250527712758051690e-01 1.528730871432214578e+01 3.239767453382347710e+06
2.310923055540902715e-01 1.506584239304362960e+01 2.856253879077652469e+06
2.373431681269674853e-01 1.486761898221727485e+01 2.511344369630625471e+06
2.437628430309984051e-01 1.468662786617227489e+01 2.205655769453940913e+06
2.503735670442995831e-01 1.450204327706642893e+01 1.945235441082360921e+06
2.571844514595285625e-01 1.433674094975082092e+01 1.710876775090446929e+06
2.641956109110357165e-01 1.418343400293925782e+01 1.499344828581762034e+06
2.714091758459257209e-01 1.403373915927175020e+01 1.319952837836647406e+06
2.788298600445194286e-01 1.389551663800881443e+01 1.163742449507467216e+06
2.864605625258987431e-01 1.376486646301349737e+01 1.022592578165419749e+06
2.943001053649075827e-01 1.364025201370096951e+01 9.011248140862537548e+05
3.023481366149026739e-01 1.352452476067933951e+01 7.924476696721669286e+05
3.106409085598691444e-01 1.341281204347768607e+01 6.989528039208046393e+05
3.191168541781804757e-01 1.330808127908827743e+01 6.156944678480591392e+05
3.278380551367512941e-01 1.321094916850929835e+01 5.415403418076584348e+05
3.367725720736093886e-01 1.312947070065318478e+01 4.768127360505138058e+05
3.459430698817934080e-01 1.303652120950738968e+01 4.207043411168191233e+05
3.553587165267894088e-01 1.295372722895400663e+01 3.703489765321243322e+05
3.649912464185573469e-01 1.287849001786253034e+01 3.266846522284562234e+05
3.748521463112536867e-01 1.280492137188890212e+01 2.880072111805723398e+05
3.849688825204115594e-01 1.273635003358794116e+01 2.540546228177153098e+05
3.953186299090738487e-01 1.267292074815229697e+01 2.240240579180581844e+05
4.059048815342836680e-01 1.261325695360002364e+01 1.976546768566047249e+05
4.167576405354430635e-01 1.255500603043850560e+01 1.745567517244647315e+05
4.278109518106024134e-01 1.250137047381499755e+01 1.543452997596227215e+05
4.391204498361996889e-01 1.244945671572362755e+01 1.361298849099339568e+05
4.507014918931036562e-01 1.240166251974164346e+01 1.203171795316854987e+05
4.625178009958183512e-01 1.235644006871522826e+01 1.060691476796614006e+05
4.745629267934689532e-01 1.231246278172252673e+01 9.395237865798984421e+04
4.868701082214222930e-01 1.227271164572537998e+01 8.297354581481692730e+04
4.993863338469348712e-01 1.223544427006848601e+01 7.353214815745491069e+04
5.121679691449564364e-01 1.220089891464223797e+01 6.453697286309300398e+04
5.251922434844593646e-01 1.216596300458765612e+01 5.762767026425844961e+04
5.384611654099521472e-01 1.213231284545917532e+01 5.098131244735192740e+04
5.519718058812411732e-01 1.210329328875095989e+01 4.513212201045433903e+04
5.657258466224838189e-01 1.207169515791984971e+01 4.001494253040898911e+04
5.796727517960158504e-01 1.204458793158986118e+01 3.552345737642537279e+04
5.938961070240444950e-01 1.201912304868338666e+01 3.151807981517998633e+04
6.083484080663409399e-01 1.199495632145431934e+01 2.795710710869612376e+04
6.231439673553436087e-01 1.196944839031079511e+01 2.478738168643862082e+04
6.383330323986021737e-01 1.194694360006993605e+01 2.201975387941331064e+04
6.539817926922288915e-01 1.192586822898296894e+01 1.947288526578549136e+04
6.700744346773964688e-01 1.190620185501915884e+01 1.725022213189672766e+04
6.867224433912626491e-01 1.188875658910878741e+01 1.521857156590699378e+04
7.039263168139575644e-01 1.187156267710705748e+01 1.342769184223391858e+04
7.216935320061713677e-01 1.185450644955305322e+01 1.185552170604969433e+04
7.401026738580883668e-01 1.184089728137568898e+01 1.043095692190471709e+04
