2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.253340821424365537e-01 1.527302184856090861e+01 3.226340238528800197e+06
2.316933971787531188e-01 1.505321427096079390e+01 2.825899881618496962e+06
2.382561900206733307e-01 1.484598882407155251e+01 2.457052497492508963e+06
2.450346098030452835e-01 1.464675055916746871e+01 2.152476019041918218e+06
2.520145925142301957e-01 1.446485866477900650e+01 1.883130552653977647e+06
2.592111082947448075e-01 1.428958510522513947e+01 1.642346637195595540e+06
2.666317703525613036e-01 1.413354898152716821e+01 1.437944804656150984e+06
2.742767624414500505e-01 1.397883435770488170e+01 1.255908379534250824e+06
2.821486972591231157e-01 1.383964461582999661e+01 1.099034616787725361e+06
2.902552885986444120e-01 1.370718520905590765e+01 9.601103075411799364e+05
2.986125688058287042e-01 1.357700214950062545e+01 8.330296947306015063e+05
3.071568535728923521e-01 1.346469053476482536e+01 7.355226755790933967e+05
3.159775305813437019e-01 1.335031234204899064e+01 6.440782550206829328e+05
3.250353421533069831e-01 1.324181191706368743e+01 5.632431440297816880e+05
3.343500476093372309e-01 1.314716729824207064e+01 4.945564735875964398e+05
3.439015338031072844e-01 1.305796497022411451e+01 4.321989716157618095e+05
3.537131946006436545e-01 1.297226281361571409e+01 3.788590888454617234e+05
3.638113796785805154e-01 1.288938231287670177e+01 3.318563631935449666e+05
3.741097710961161504e-01 1.281303224093269044e+01 2.909227825433440157e+05
3.847064213986173264e-01 1.273771676073223169e+01 2.547128704139325419e+05
3.955600073690739849e-01 1.267372515731543992e+01 2.233010861201469088e+05
4.066733048209675294e-01 1.260850925967164393e+01 1.957661908387310395e+05
4.180520783682523112e-01 1.254888784048917927e+01 1.718827579224629444e+05
4.297054485910862809e-01 1.249111813338375754e+01 1.509157871679856325e+05
4.416198032991266453e-01 1.243820273960554879e+01 1.325831106725964637e+05
4.538159545492682634e-01 1.239233075127362405e+01 1.151616891023724165e+05
4.662880679571184128e-01 1.234558795942345633e+01 1.023055896389235277e+05
4.790117785209843659e-01 1.229834580777933795e+01 8.975757779255032074e+04
4.920000346312206063e-01 1.225657895552433807e+01 7.892619254505811841e+04
5.052530590948294265e-01 1.221978946377121389e+01 6.942207105718142702e+04
5.187816828178960504e-01 1.218089859625202287e+01 6.111118256275187014e+04
5.325783249779861839e-01 1.214757257522324352e+01 5.371648788874002639e+04
5.466414111811183085e-01 1.211483318464345516e+01 4.730699321388747921e+04
5.609712589152893170e-01 1.208437957302076704e+01 4.166899491032107471e+04
5.755293504576443064e-01 1.205392048771116542e+01 3.676688733844680246e+04
5.903377699815203217e-01 1.202481653470488254e+01 3.242270989582108086e+04
6.051668107698470189e-01 1.199958814821546405e+01 2.867418134395277593e+04
6.201949658209610083e-01 1.197424214476769855e+01 2.537587130024257931e+04
6.354608214726914506e-01 1.195046434650409672e+01 2.244631648767553634e+04
6.510507328708118324e-01 1.192760618242372495e+01 1.985595806488596645e+04
6.669748397382984084e-01 1.190566524784109781e+01 1.756866606348630376e+04
6.834105715469236397e-01 1.188412352668817107e+01 1.551251617342940517e+04
7.002011367526881358e-01 1.186351795603530057e+01 1.370103196596773705e+04
7.175543168062229471e-01 1.184588174591354104e+01 1.207978493907853772e+04
7.351687325290622299e-01 1.182629507523771117e+01 1.066687084295318527e+04
7.526001227219486500e-01 1.180937588108479375e+01 9.438567309784015379e+03
7.699490208811761160e-01 1.179364820843092510e+01 8.367119396829961261e+03
7.872600548653798658e-01 1.177671975671348115e+01 7.452768925126086287e+03
8.045658408454671173e-01 1.175862632577176825e+01 6.636654034137766757e+03
8.219240237077135580e-01 1.174349029010656587e+01 5.915901587916868266e+03
8.393692729896302662e-01 1.172801385417806941e+01 5.275957396853462342e+03
8.569147420281226779e-01 1.171263439822391561e+01 4.702413957058114647e+03
8.746152525538368749e-01 1.169462876946371388e+01 4.202641191149697079e+03
8.924634913621257715e-01 1.167623653577850540e+01 3.755441023040739765e+03
9.104978860211577762e-01 1.165858489964790046e+01 3.354760532811248140e+03
9.287409358143726701e-01 1.164396836353162890e+01 2.976589364431952163e+03
9.471924074103058588e-01 1.162457595004669564e+01 2.677546706321616966e+03
9.658822845118155698e-01 1.160868229317245159e+01 2.390218168843030980e+03
9.848024955331665664e-01 1.159177182258713579e+01 2.136897669359016618e+03
1.003976308774651827e+00 1.157826602273460459e+01 1.907280288133288195e+03
1.023403072621500653e+00 1.155859889005541064e+01 1.705261135542027887e+03
1.043180159900588988e+00 1.154159385558807038e+01 1.521400844635687690e+03
1.063031526507435487e+00 1.152437083745413560e+01 1.360246860422228565e+03
1.083239521782636272e+00 1.150904942938078435e+01 1.213200406579595438e+03
1.103711877362620442e+00 1.148963396975955931e+01 1.083182567744748894e+03
1.124538196943048574e+00 1.147534135969349833e+01 9.652992228738613676e+02
1.145415474289435798e+00 1.145623121676340439e+01 8.628173379038232724e+02
1.166626719510143184e+00 1.143899937066691130e+01 7.700144886269574727e+02
1.188084561451967280e+00 1.142599317072446397e+01 6.876108407190339449e+02
1.209773769340748206e+00 1.140853899655075487e+01 6.137811913177717997e+02
1.231679458740698729e+00 1.139132931652542879e+01 5.477826646264552437e+02
1.253795752215313364e+00 1.137100686832393848e+01 4.889198663574197781e+02
1.276088779627908343e+00 1.135396545815481417e+01 4.368085158641035264e+02
1.298563388767417504e+00 1.133808058688656040e+01 3.879558146880735308e+02
1.321201734247003490e+00 1.132103497885673882e+01 3.485513780755330799e+02
1.343972324767148230e+00 1.130648399727765785e+01 3.095345592204656668e+02
1.366883978458334203e+00 1.128581063393322736e+01 2.781633520818493253e+02
1.389884644507484612e+00 1.127104036194459802e+01 2.488568703619217217e+02
1.412983694468346263e+00 1.125241421128225738e+01 2.227093403768155326e+02
1.436139268450212780e+00 1.123449825085846854e+01 1.993615567592461559e+02
1.459339445538092805e+00 1.121738287456071781e+01 1.784535034308076149e+02
1.482561254333925271e+00 1.119986301546843954e+01 1.599268690759227241e+02
1.505783500528391494e+00 1.118224543826712036e+01 1.432251259629072706e+02
1.528976931283311247e+00 1.116505937090805567e+01 1.284276565568051183e+02
1.552120678744418170e+00 1.114618748544686788e+01 1.151922222462285390e+02
1.575188957032615633e+00 1.112816546796041628e+01 1.035550335713571002e+02
1.598161027944951185e+00 1.110981534957601014e+01 9.306248910881234337e+01
1.621010738850430233e+00 1.109089054549214026e+01 8.365386397156879639e+01
1.643718288145135320e+00 1.107210835247858327e+01 7.533711720461919015e+01
1.666256082469194322e+00 1.105200867940381393e+01 6.784545662805123811e+01
1.688597884637476065e+00 1.103223943507487448e+01 6.115140921172994126e+01
1.710770306971303389e+00 1.101311870972853413e+01 5.492788762682310022e+01
1.732607948067584669e+00 1.099227203649530793e+01 4.981002134949191884e+01
1.754228688595125707e+00 1.097124339460072484e+01 4.485207805208339948e+01
1.775564785244785782e+00 1.094993446168039775e+01 4.058517627864416966e+01
1.796589625481783914e+00 1.092941959629794013e+01 3.686201751064490395e+01
1.817294201783441254e+00 1.090767096624658095e+01 3.334312630812573275e+01
1.837642119924697059e+00 1.088499549964341284e+01 3.021330053771149693e+01
1.857623278027524361e+00 1.086214279362157065e+01 2.753273415903523613e+01
