2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.245443162828292538e-01 1.530046355010030013e+01 3.272502122715610545e+06
2.300614078297195109e-01 1.510863701203009590e+01 2.923175730820283759e+06
2.357226552576645595e-01 1.492637498353612635e+01 2.598150936185087543e+06
2.415650640917138825e-01 1.474179487492799367e+01 2.299593528314197902e+06
2.475413729374543736e-01 1.458657560718122959e+01 2.054305341968800640e+06
2.536888694955924395e-01 1.441781970692241188e+01 1.822438412044440163e+06
2.600030744265272031e-01 1.427127476485638802e+01 1.617834873176830821e+06
2.664855673588621965e-01 1.413310920670694237e+01 1.445210746691225329e+06
2.731391199611924447e-01 1.400031239499058877e+01 1.283246610268065240e+06
2.799653315852793645e-01 1.387087813695326943e+01 1.139110371965562925e+06
2.869696271336756310e-01 1.375888344930989682e+01 1.016184208280373598e+06
2.941487807967403945e-01 1.364422855446466443e+01 9.038329187919620890e+05
3.015151385614036061e-01 1.354159435801978084e+01 8.031868013153233333e+05
3.090428122552016932e-01 1.343605925738671303e+01 7.148280849347255426e+05
3.167727467955520071e-01 1.333935164659847672e+01 6.359360054014940979e+05
3.246827033720190991e-01 1.326134976810214461e+01 5.682606544013097882e+05
3.327786313978330912e-01 1.316171222584459422e+01 5.052247419277990703e+05
3.410874946024838872e-01 1.308272626452782106e+01 4.458674571873151581e+05
3.495477772363476121e-01 1.300443282220983576e+01 4.010903535253246664e+05
3.582278504538304875e-01 1.292415029189782238e+01 3.568353623549308395e+05
3.670976014218029770e-01 1.286167189163857927e+01 3.179070465085033211e+05
3.761682931982309186e-01 1.279493402975302274e+01 2.836941055024872767e+05
3.854447144735699826e-01 1.273354011343641723e+01 2.525052814411498548e+05
3.949164624783149669e-01 1.267759424134143131e+01 2.251571386743536859e+05
4.045803869943035980e-01 1.261822428082802894e+01 2.007945093996184587e+05
4.144539197574653722e-01 1.255852857096887476e+01 1.798100799690101412e+05
4.245608812133454535e-01 1.251572018183645341e+01 1.596668155525716720e+05
4.348297121467240012e-01 1.246907022614365346e+01 1.427770973498218227e+05
4.453169646641825796e-01 1.242304681792418108e+01 1.274905213679934386e+05
4.559991505853495664e-01 1.238091213023446180e+01 1.137938716906484769e+05
4.669103319954551745e-01 1.233938707686935032e+01 1.016644370907463017e+05
4.780087186734736648e-01 1.230141230017754417e+01 9.078591447050275747e+04
4.893153143173142872e-01 1.226535659318907712e+01 8.106008169450695277e+04
5.008099563993403391e-01 1.223053106747571128e+01 7.251804268186705303e+04
5.125213589379056245e-01 1.219904507170478247e+01 6.480305916651232110e+04
5.244371081330579942e-01 1.216825591113272331e+01 5.795883093745528458e+04
5.365569030659672611e-01 1.213720227200708024e+01 5.191631442510316992e+04
5.488782324782413014e-01 1.211076518578042993e+01 4.645895394159671559e+04
5.614044437259397835e-01 1.208072948617266285e+01 4.156438400230499246e+04
5.740979572625083405e-01 1.205606476706232932e+01 3.723305251316389331e+04
5.869895443351575981e-01 1.203130430948221452e+01 3.337793852940709621e+04
6.000704841114645749e-01 1.200788482253297573e+01 2.990926959411803182e+04
6.132948951023723394e-01 1.198505752792755352e+01 2.657040755809682014e+04
6.268176157550132688e-01 1.196444607972160057e+01 2.408679597488806030e+04
6.406121622108621461e-01 1.194498299866534019e+01 2.157713109814487325e+04
6.547703199236188931e-01 1.192464855162234727e+01 1.931866697678259152e+04
6.692581059038728020e-01 1.190609038315365886e+01 1.731457242420711918e+04
6.842061954456225559e-01 1.188647332635820497e+01 1.548051738707763070e+04
6.995178622407872693e-01 1.187192982943390263e+01 1.382526755277805751e+04
7.153147219808614343e-01 1.185462189056636539e+01 1.236823614478451418e+04
7.316026525255268087e-01 1.184324546883768647e+01 1.102980553707076979e+04
7.483497818184441375e-01 1.183002165676897732e+01 9.831848682166586514e+03
7.656322412877066830e-01 1.181664256388079615e+01 8.756333405198867695e+03
7.834420328760242080e-01 1.180463235805272859e+01 7.783691057719976016e+03
8.017850060642044419e-01 1.179724158960132741e+01 6.919832604608251131e+03
8.206990057550673789e-01 1.178957420239908593e+01 6.143440650947234644e+03
8.401380280847993154e-01 1.178268227741355645e+01 5.451663675714567944e+03
8.601688455733330629e-01 1.177451637269227547e+01 4.838288490119898597e+03
8.807895232261387930e-01 1.177118657548726155e+01 4.284604291043313424e+03
9.019910542865792191e-01 1.176745791520576212e+01 3.798726340126775540e+03
9.237861028390074170e-01 1.176593183642169116e+01 3.363243920646838887e+03
9.461712293670129226e-01 1.176509345109589688e+01 2.956065939537314534e+03
9.691574258911341833e-01 1.176385703423360063e+01 2.631378301843628378e+03
9.927316482660990538e-01 1.176824638807084256e+01 2.327383458230187898e+03
1.016909798445736701e+00 1.177217281783556224e+01 2.057686273133905615e+03
1.041676537706149652e+00 1.177608558943548189e+01 1.818108999255914568e+03
1.067023443797922022e+00 1.178291926509978893e+01 1.606557455167575199e+03
1.092966039888852325e+00 1.178985179755767199e+01 1.419537104098252712e+03
1.119470625391324248e+00 1.179746442593439149e+01 1.254569394457612589e+03
1.146545606321247357e+00 1.180649098392998475e+01 1.109192446163088107e+03
1.174175802323558226e+00 1.182087276833192213e+01 9.797844550509738610e+02
1.202344482388731928e+00 1.182737099052772756e+01 8.659062267034894376e+02
1.231047478604869960e+00 1.184018888263304881e+01 7.654773364514625200e+02
1.260253076820434082e+00 1.185316795894592978e+01 6.773681525323299866e+02
1.289621966856608681e+00 1.186694997707294341e+01 5.991515861090247199e+02
1.318995482119337259e+00 1.188150446481444966e+01 5.314912393924811340e+02
1.348363033016763524e+00 1.189437743241061085e+01 4.722585465250984385e+02
1.377727869166215147e+00 1.190901174566165288e+01 4.202024211940124587e+02
1.407094574236356976e+00 1.192258731010322315e+01 3.745106370968796341e+02
1.436394018667228822e+00 1.193377639423458625e+01 3.345518331791110427e+02
1.465691982726808451e+00 1.194559978288999069e+01 2.991175629032852612e+02
1.494953661715261450e+00 1.195789928998038754e+01 2.674046703669353633e+02
1.524176387890988860e+00 1.196983975498755548e+01 2.397309557353451908e+02
1.553327627882570727e+00 1.198337103438375806e+01 2.150932668766746474e+02
1.582427851206867908e+00 1.199264889015323376e+01 1.920049689789044294e+02
1.611434775482800230e+00 1.200249133139488578e+01 1.734687156792359986e+02
1.640349213517001692e+00 1.201185341531242301e+01 1.561069201169064513e+02
1.669149682255065548e+00 1.202340771087099647e+01 1.406010974524007224e+02
1.697830297015777035e+00 1.202968228959925767e+01 1.261613194669822491e+02
1.726377732009177768e+00 1.203746783562537992e+01 1.143470614294508181e+02
1.754784636944705323e+00 1.204548762439481457e+01 1.032195598008938902e+02
1.782999867965386009e+00 1.205071119043863703e+01 9.334621482018974348e+01
1.811041000911821630e+00 1.205647349699683168e+01 8.445929536905128998e+01
1.838876741799272629e+00 1.206127999451246424e+01 7.649849746698349406e+01
1.866498402664334977e+00 1.206583694870110968e+01 6.933611397902014062e+01
1.893885423616651797e+00 1.206905814352069228e+01 6.290128985738956402e+01
1.921026544282889548e+00 1.207220232138280558e+01 5.708460263773515919e+01
1.947897452170010535e+00 1.207577681176460338e+01 5.185382024304561810e+01
1.974481267281724906e+00 1.207602266970272531e+01 4.718175088344564472e+01
