2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.263147982858902951e-01 1.522831610016278425e+01 3.149665834250317421e+06
2.337039992195812654e-01 1.499698296406428355e+01 2.710994258738462348e+06
2.413884917447515488e-01 1.475214682562450008e+01 2.309451634536375292e+06
2.493275983796641448e-01 1.455811297161833906e+01 1.973948139196421485e+06
2.575629479378320208e-01 1.433190127001616254e+01 1.692714430381211918e+06
2.660917288367001809e-01 1.414331083891753593e+01 1.455449390817779582e+06
2.749186847066565353e-01 1.396701270245650761e+01 1.246542864520644769e+06
2.840521740893816038e-01 1.380654037596589312e+01 1.063832977489180863e+06
2.935094026876672868e-01 1.365004788826121107e+01 9.132069681160703767e+05
3.032525655013331156e-01 1.351315409616727869e+01 7.801929818067953456e+05
3.133226852733475565e-01 1.337911921834352036e+01 6.702864521613303805e+05
3.237186305842636447e-01 1.325956409635749544e+01 5.740936392255736282e+05
3.344522913408790599e-01 1.314431709977400331e+01 4.932120700002321973e+05
3.455065360655511508e-01 1.303797864963737396e+01 4.228625801107070874e+05
3.569173873144003695e-01 1.294168614068276923e+01 3.635560291656949557e+05
3.686766430088423419e-01 1.285377117174835249e+01 3.117407998086478328e+05
3.807667381122347150e-01 1.276393619144254998e+01 2.668694087026011548e+05
3.931900673364528420e-01 1.268482576906803239e+01 2.298166610644783941e+05
4.059868714661538092e-01 1.260948371550276725e+01 1.975504232018065813e+05
4.191288003766077130e-01 1.254438398023295420e+01 1.697778520267071435e+05
4.326393964120969216e-01 1.247946211999254018e+01 1.461844366316382657e+05
4.465111822466986125e-01 1.241814975740551930e+01 1.256555861728749442e+05
4.607496984179552113e-01 1.236222171182815188e+01 1.082498635055130580e+05
4.753206446718041267e-01 1.231096507723473898e+01 9.324928331405208155e+04
4.902599360913098558e-01 1.226076026895577442e+01 8.031721565330843441e+04
5.055427463336746863e-01 1.221764676172199948e+01 6.923721262255912006e+04
5.211951558634682069e-01 1.217564024927779087e+01 5.972436315032233688e+04
