2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.265691730522555458e-01 1.526233222876344797e+01 3.170164928795730695e+06
2.342396676135770073e-01 1.497531043000263118e+01 2.681996811825797893e+06
2.422189213304319355e-01 1.474314207659690013e+01 2.287377283313745167e+06
2.504843697598737040e-01 1.449965145840360492e+01 1.918466384449305478e+06
2.590561510800366007e-01 1.429426663247993190e+01 1.646870731180390110e+06
2.679482576612255418e-01 1.410401220615628226e+01 1.403614182419580175e+06
2.771621106251918043e-01 1.392486654292592796e+01 1.197636659051824594e+06
2.867059202096580162e-01 1.376074927600687481e+01 1.018025864300984773e+06
2.965728218199634725e-01 1.360796037374246303e+01 8.679038119193030288e+05
3.067847068380473163e-01 1.346582863478760039e+01 7.408474510272224434e+05
3.173689769662944027e-01 1.336598799245500402e+01 6.306738863218849292e+05
3.282571161899906498e-01 1.321019901441049349e+01 5.380344624454525765e+05
3.395132041451839888e-01 1.309557626260883367e+01 4.594751517456588335e+05
3.511423669282190962e-01 1.298922754913603761e+01 3.918059652910708683e+05
3.631369162339485590e-01 1.289665158464086758e+01 3.346341757347154198e+05
3.754864187090863892e-01 1.280056527248996012e+01 2.860287029133912292e+05
3.882217542910719743e-01 1.271567939899936484e+01 2.440669312248399947e+05
4.013488712900702415e-01 1.263779177189564962e+01 2.084038439965187281e+05
4.148208965936761583e-01 1.256481836990460899e+01 1.784427120021036826e+05
4.286976452295201412e-01 1.250078574441976365e+01 1.522719582063950656e+05
4.429510398620262190e-01 1.243234762921538383e+01 1.306134431871724519e+05
4.575972353667754344e-01 1.237382260778870346e+01 1.117996436931102071e+05
4.726324041094972506e-01 1.231926447789893508e+01 9.602888271486185840e+04
4.880469525872693226e-01 1.226896398476164585e+01 8.202913149886428437e+04
5.038190909921496097e-01 1.222340379731177862e+01 7.033228418979041453e+04
5.199924477321108407e-01 1.217641734425693123e+01 6.046843217850974906e+04
5.365492180312049220e-01 1.213721959774511383e+01 5.190480379853161867e+04
5.534859538427343573e-01 1.209928020670411009e+01 4.458703836871325620e+04
5.707813870835179992e-01 1.206447665829097815e+01 3.830321217853307462e+04
5.882932602750465811e-01 1.203146542135401909e+01 3.296747300839798845e+04
6.048529944716032336e-01 1.199937263787020747e+01 2.868344464508305100e+04
