2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255641535854994995e-01 1.525475033778346834e+01 3.202119493601348717e+06
2.321633641431001815e-01 1.503485377895039576e+01 2.791582733562916517e+06
2.389821359910884457e-01 1.481847049610861689e+01 2.428339254847968929e+06
2.460293007328080983e-01 1.462030284790142964e+01 2.109568470151570626e+06
2.532981857684787896e-01 1.442851384085000532e+01 1.835540887200364377e+06
2.608018861028529312e-01 1.425709439743265072e+01 1.595474562194615602e+06
2.685434634969116607e-01 1.409424170903961482e+01 1.388029839417354902e+06
2.765271396564152329e-01 1.393227338953715133e+01 1.208687153595822863e+06
2.847574674648531978e-01 1.379558057145973038e+01 1.052397470267778495e+06
2.932494570555359559e-01 1.365798074181342514e+01 9.161764283723104745e+05
3.019814780004312360e-01 1.352896042175121316e+01 7.978736222944855690e+05
3.109651849614346042e-01 1.340837750349170854e+01 6.946768434555920539e+05
3.202042756713832650e-01 1.330582252207350891e+01 6.049541625171338674e+05
3.297116398977509855e-01 1.320089707327199591e+01 5.265122909167193575e+05
3.394871977173226085e-01 1.309817658250652350e+01 4.597731917909086333e+05
3.495380117233943817e-01 1.299670980751625038e+01 4.006635334064813796e+05
3.598868329799473353e-01 1.292036888867942146e+01 3.489923928178848000e+05
3.704643892486663148e-01 1.284023378997030207e+01 3.042827473006018554e+05
3.813653855449313790e-01 1.276311200070010443e+01 2.653575746620384161e+05
3.925127291465405066e-01 1.268826586567735504e+01 2.301205168668548577e+05
4.039550823470567376e-01 1.262453487223838344e+01 2.023213321935817075e+05
4.156959951480760362e-01 1.255980532297983565e+01 1.768338105158432445e+05
4.277147570592162995e-01 1.250120583910947758e+01 1.543830364453651418e+05
4.400128769475734614e-01 1.244713922437853171e+01 1.348945738810380863e+05
4.526132173637897327e-01 1.239276712305085582e+01 1.176668796320405527e+05
4.655181309116144805e-01 1.234612067296974480e+01 1.029067408418397681e+05
4.786889941366588852e-01 1.229935040950450009e+01 9.013068559085130983e+04
4.921439911892273589e-01 1.225545445944253231e+01 7.893681148743152153e+04
5.058840871211777168e-01 1.221455791300430604e+01 6.909456953262492607e+04
5.199196882173355849e-01 1.217892084143903375e+01 6.048647056227517169e+04
5.342421696611409088e-01 1.214209681440267197e+01 5.296424159641860751e+04
5.488503095208515647e-01 1.211066141541900443e+01 4.645609949814925494e+04
5.637465720608738629e-01 1.207593671023839832e+01 4.069879988236331701e+04
5.788892036579575961e-01 1.204425556699458255e+01 3.541590764883322117e+04
5.940547571349158451e-01 1.202012326307720258e+01 3.143824839159959811e+04
6.089398625470555659e-01 1.199304332615128921e+01 2.775641935576553806e+04
6.236860457720633244e-01 1.196651838405713164e+01 2.462923857058545036e+04
6.384039617683245904e-01 1.194049728688714218e+01 2.183760159504030526e+04
6.532160088090904759e-01 1.191650730719943141e+01 1.942407732911995845e+04
6.681952494197174186e-01 1.189192839327661844e+01 1.708291751758625469e+04
6.833855225921664500e-01 1.186658296809458513e+01 1.532685225614703086e+04
6.988392438370739645e-01 1.184207663494860086e+01 1.362126839399396704e+04
7.146442281152253218e-01 1.181612760758213909e+01 1.209301690835710542e+04
7.308050673387869178e-01 1.179492909270359924e+01 1.072212306497978170e+04
7.473765210727358888e-01 1.177185413544269110e+01 9.523439365161209935e+03
7.642838115163392843e-01 1.174971637638901534e+01 8.415269914136162697e+03
7.811660163932756529e-01 1.172796940990217074e+01 7.473433082087296498e+03
7.980551566111020456e-01 1.170623724606942062e+01 6.642348195674748240e+03
8.149683250430705961e-01 1.168658637123004063e+01 5.916307519566161318e+03
8.319750893897960298e-01 1.166102086508617219e+01 5.265756090809039051e+03
8.490656898839108457e-01 1.164160186710343403e+01 4.700829216038861887e+03
8.662863388400702247e-01 1.161993736124764354e+01 4.188194890620920887e+03
8.836867898681112221e-01 1.159837691814554006e+01 3.736630774328365533e+03
9.012455793703282314e-01 1.157651318009163255e+01 3.331939015928162007e+03
9.189986187027233688e-01 1.155444851139127849e+01 2.973725229813087481e+03
9.369660014146858895e-01 1.153235791511358599e+01 2.652232952918460342e+03
9.551696094004785698e-01 1.151054768565090924e+01 2.366286014926122789e+03
9.735884482907406490e-01 1.149314240717862923e+01 2.110039175955017527e+03
9.922726335077408644e-01 1.146615778576118139e+01 1.880239699761052179e+03
1.011269119729219623e+00 1.144324561310123123e+01 1.665170867373315104e+03
1.030360811255286668e+00 1.142405213450755141e+01 1.495681860326930519e+03
1.049793492960769514e+00 1.140172565102507996e+01 1.333429426643508350e+03
1.069479052315128742e+00 1.137758482082373845e+01 1.187217411238921386e+03
1.089415309764605544e+00 1.135626907701970900e+01 1.057841179760339173e+03
1.109604577146259485e+00 1.133356049895873952e+01 9.364999459594159816e+02
1.130051879418648708e+00 1.131493155452826294e+01 8.350370991841833757e+02
1.150801899040865051e+00 1.129079607685547870e+01 7.481147389896859750e+02
1.171616395117054621e+00 1.126793196373651895e+01 6.667767260810290963e+02
1.192721708757042087e+00 1.124598320042663246e+01 5.936453378707868751e+02
1.214047106983283664e+00 1.122363498366634360e+01 5.291707469271896116e+02
1.235629464524142129e+00 1.120185558068543763e+01 4.716157505286910236e+02
1.257316486509600706e+00 1.118034758523213767e+01 4.203797997109786024e+02
1.279118453527144927e+00 1.116140583427814548e+01 3.747180532008498517e+02
1.301114389013221295e+00 1.113599114041733529e+01 3.340681081342920606e+02
1.323245790905951180e+00 1.111626815855955641e+01 2.979122911341008262e+02
1.345478717905900234e+00 1.109316442463811114e+01 2.659077042398800472e+02
1.367854276667982649e+00 1.107127022849664577e+01 2.369986219158861331e+02
1.390192522152522869e+00 1.104820039449387714e+01 2.118485440442053118e+02
1.412611932220383171e+00 1.102723492320037835e+01 1.886260351758149056e+02
1.435060370518971951e+00 1.100460492386002542e+01 1.693288720498500481e+02
1.457508750859367819e+00 1.098173706899778246e+01 1.511225100313673408e+02
1.479927752019941423e+00 1.095967259570338825e+01 1.352839030481023030e+02
1.502291727813533262e+00 1.093784029708276684e+01 1.212388466555965181e+02
1.524580072856968505e+00 1.091416572571916177e+01 1.086280911089626926e+02
1.546772825508174076e+00 1.089136836256366969e+01 9.744673993661322697e+01
1.568839292562657084e+00 1.086799239862631339e+01 8.733161328270269053e+01
1.590744683245322699e+00 1.084471530448632848e+01 7.852374393931927443e+01
1.612482467221745930e+00 1.082126298031019118e+01 7.052188269009320720e+01
1.634018548287601291e+00 1.079708521436144331e+01 6.343733029888436903e+01
1.655327264065638904e+00 1.077337443456978328e+01 5.686089657781981543e+01
1.676389051418230469e+00 1.074857571326700523e+01 5.143663648126592136e+01
1.697178995451171124e+00 1.072437491636814855e+01 4.637815337658778958e+01
1.717681662589525926e+00 1.069869545870097838e+01 4.186124253642979909e+01
1.737849196031135746e+00 1.067319828878803989e+01 3.785638479176359539e+01
1.757683016095002104e+00 1.064764031888546114e+01 3.421919920843190965e+01
1.777162996237232173e+00 1.062133942332595993e+01 3.089200972563710579e+01
1.796257213525676688e+00 1.059483799248235947e+01 2.801541011933327852e+01
1.814955629751258792e+00 1.056803720759461918e+01 2.550634878599081290e+01
1.833237151091055006e+00 1.054100714985805887e+01 2.309093346301925820e+01
