2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.258285880474080742e-01 1.527557126627855588e+01 3.201983030774036888e+06
2.326874574464493917e-01 1.501305363696538286e+01 2.761294998496029992e+06
2.397943368265621211e-01 1.478901302650525729e+01 2.388574882036137860e+06
2.471437602771493769e-01 1.458333253056985157e+01 2.064740970807083882e+06
2.547383966830829571e-01 1.440317599514081159e+01 1.782840543471861165e+06
2.625861656785888343e-01 1.421923681270119211e+01 1.546820595966084860e+06
2.706917184896827644e-01 1.405341699535931355e+01 1.339871965001781937e+06
2.790601792539504356e-01 1.391761833856454622e+01 1.157107250540958019e+06
2.876959308467679222e-01 1.374489167280430912e+01 1.000243655174937798e+06
2.965934722345031083e-01 1.360697912565807322e+01 8.701464598395024659e+05
3.057742407170911947e-01 1.347912465088950285e+01 7.519164379666073946e+05
3.152288948623113707e-01 1.335227675521389656e+01 6.518727413399132201e+05
3.249727524119802036e-01 1.325055374899046612e+01 5.647749884420271264e+05
3.349981398707654878e-01 1.314653147594169980e+01 4.889610521695750649e+05
3.453155474015781046e-01 1.304029374753675263e+01 4.238066400449307403e+05
3.559548718841802351e-01 1.295017328245024935e+01 3.670433747724492569e+05
3.668386727214551501e-01 1.286226522047888565e+01 3.190887507245241432e+05
3.780576701628977632e-01 1.278278368690379629e+01 2.767488451211455395e+05
3.895660869129047854e-01 1.270918151867187795e+01 2.401615433534813346e+05
4.014021720453385123e-01 1.263621185495708943e+01 2.083730407939797442e+05
4.135125367974955557e-01 1.257359474653811660e+01 1.810006750931591378e+05
4.259653785759910383e-01 1.251021775714128736e+01 1.572058236823952757e+05
4.386978227290274646e-01 1.245288510430756013e+01 1.365401731722976256e+05
4.517675702862478659e-01 1.240015636043956704e+01 1.188171185591987887e+05
4.651527434910837644e-01 1.234832524745284310e+01 1.032876910804768704e+05
4.788330527353251154e-01 1.230212999602654556e+01 8.985890235191555985e+04
4.928196844559779577e-01 1.225549400467305716e+01 7.827119425309516373e+04
5.071156739470880082e-01 1.221116110194482474e+01 6.814166062212784891e+04
5.217292764963163965e-01 1.217350384752479719e+01 5.944219287438112951e+04
5.366525058358787570e-01 1.213693862075855101e+01 5.185606476466137974e+04
5.518839174233017841e-01 1.210359447444682246e+01 4.513528402963423287e+04
5.674261122032415727e-01 1.207086075163871186e+01 3.934441956316403957e+04
5.832354945979163485e-01 1.203753289145073246e+01 3.439814053413996589e+04
5.986624158526755446e-01 1.201027488052230474e+01 3.023869720379947830e+04
6.136240797415404291e-01 1.198215849418010315e+01 2.670966931931169529e+04
6.282484529909574400e-01 1.195585461953379536e+01 2.345295866529504929e+04
6.426920325678117107e-01 1.192987908983029932e+01 2.108605892000015592e+04
6.571094181575362070e-01 1.190244866623354447e+01 1.873524258124478001e+04
6.715979857700428157e-01 1.187366797188459344e+01 1.668968605870582178e+04
6.861077548643543800e-01 1.184802689890865146e+01 1.476779181639417584e+04
7.008537410761940256e-01 1.182181140601808700e+01 1.324949457258296570e+04
7.158409716026432612e-01 1.179096941812492005e+01 1.178427364477019910e+04
7.311152448685636074e-01 1.176597438111393501e+01 1.042326641274958092e+04
7.467085519551743822e-01 1.173786397813971050e+01 9.318814750198222100e+03
7.626760732263827558e-01 1.171105076270749201e+01 8.282422501800308964e+03
7.790901942712482597e-01 1.168280009689028098e+01 7.373223865560386002e+03
