2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.252903795970662981e-01 1.528557893371482912e+01 3.234977680798904970e+06
2.316058169115000620e-01 1.507981520195839487e+01 2.814582328569022939e+06
2.381210984480632009e-01 1.485222500543659052e+01 2.469241663701362442e+06
2.448488347951039701e-01 1.466299335786510127e+01 2.169266660404598340e+06
2.517819963156126550e-01 1.446842174134267367e+01 1.870707489882620052e+06
2.589166432945722018e-01 1.429546891854644208e+01 1.653713445701587712e+06
2.662752399599694342e-01 1.413876303704664394e+01 1.445544340340947034e+06
2.738552718107897799e-01 1.398556421930026517e+01 1.267813585081297206e+06
2.816618059424371712e-01 1.385040261617639779e+01 1.110594931594494497e+06
2.896974983315370178e-01 1.371291579397311899e+01 9.695725186838607769e+05
2.979598464736065155e-01 1.358643893061120878e+01 8.511311064148501027e+05
3.064516886522759553e-01 1.347027148255634188e+01 7.443054052686383948e+05
3.151860080787574070e-01 1.335525341841741920e+01 6.527171463626569603e+05
3.241627275718547141e-01 1.324959196041345777e+01 5.710966142367566936e+05
3.333884459008580881e-01 1.316586718448977678e+01 5.004134296177658252e+05
3.428622767401492966e-01 1.306581758485383027e+01 4.383668600815384416e+05
3.525696862246283647e-01 1.297937577276353771e+01 3.843994281545481062e+05
3.625405968680610602e-01 1.290141783047829627e+01 3.376275915864600101e+05
3.727645025173367821e-01 1.281946333781383984e+01 2.957950127935970086e+05
3.832607706985866614e-01 1.274719356928260261e+01 2.599979063445758948e+05
3.939945417329029920e-01 1.268356167508126120e+01 2.275130323213463707e+05
4.050030979441825441e-01 1.261627644053299235e+01 2.003526659436017217e+05
4.162573141302511326e-01 1.255658086401834161e+01 1.757938736028907879e+05
4.277948296559651031e-01 1.250318493620785354e+01 1.544245862441758509e+05
4.395800656845429422e-01 1.244728108018279755e+01 1.353724800210678950e+05
4.516512938376506803e-01 1.239810140684797979e+01 1.190345895394308754e+05
4.639897988536629825e-01 1.234995508409035381e+01 1.045692060438987828e+05
4.765747343643123579e-01 1.230602477655935445e+01 9.222212473778215644e+04
4.894303514987052295e-01 1.226417841698015110e+01 8.101990476534811023e+04
5.025347423094470578e-01 1.222508559743976875e+01 7.132773986696513020e+04
5.159157895758484935e-01 1.218853051034165880e+01 6.273153172839424951e+04
5.295631525127870720e-01 1.215339904900448431e+01 5.530428650689777714e+04
5.434726313340242365e-01 1.212029902116980118e+01 4.873504245461229584e+04
5.576446971266065811e-01 1.208990876971116890e+01 4.299973409253142017e+04
5.720499592773535813e-01 1.205957828291444045e+01 3.789141490532005264e+04
5.866296394310314133e-01 1.203274334601753637e+01 3.346044442661289941e+04
6.007557523144178013e-01 1.200704207743618745e+01 2.972550045279648839e+04
6.143437605532423573e-01 1.198237771389910300e+01 2.654650199048292416e+04
6.276475654698318030e-01 1.195681410734362338e+01 2.379834373976245115e+04
6.407685771197668689e-01 1.193065984398948487e+01 2.138595997671387158e+04
6.537888272727051531e-01 1.190644665396170865e+01 1.922049395821799408e+04
6.667909460796396237e-01 1.188313578616626742e+01 1.728973468398295154e+04
6.798452904377916273e-01 1.185744588770514696e+01 1.558155901439674744e+04
6.929933134200042533e-01 1.183105004001621730e+01 1.402799241566954515e+04
7.062968531365019231e-01 1.180182300978435173e+01 1.262862025619158157e+04
7.198627154407550854e-01 1.177710617886555333e+01 1.135764329571834242e+04
7.336221066171539906e-01 1.175174976580797015e+01 1.022781721182068213e+04
7.475051873251581380e-01 1.172461498682045544e+01 9.203528490112397776e+03
7.617802532721835718e-01 1.169804958568167308e+01 8.238639545806307069e+03
7.763687561194844156e-01 1.167170074659316370e+01 7.367198510075588274e+03
7.913058244966059140e-01 1.164638067554304790e+01 6.630884753780725077e+03
8.065914929647308718e-01 1.161871595771423316e+01 5.946103792229316241e+03
8.222520620254416546e-01 1.159295361514969436e+01 5.273206161826337848e+03
8.383044916064599228e-01 1.156687529921649293e+01 4.755279539410595135e+03
