2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.262051847080062128e-01 1.524263006116261643e+01 3.158586100771015044e+06
2.334763091143876035e-01 1.499803334409197575e+01 2.707226009965506382e+06
2.410297206091083222e-01 1.475292070868848526e+01 2.326240637652887963e+06
2.488307825602466272e-01 1.453960992122844331e+01 1.993579587096901378e+06
2.569192953888834730e-01 1.435102591041357023e+01 1.716805529288368300e+06
2.652920929507025516e-01 1.415881624442407727e+01 1.471691079996101791e+06
2.739544200762646931e-01 1.398560921310251182e+01 1.268118705385588808e+06
2.829122241456265563e-01 1.382157543323804738e+01 1.087173241162022809e+06
2.921751255576794937e-01 1.370279051624470235e+01 9.314568899652389809e+05
3.017389028446214594e-01 1.353419650211930225e+01 8.000187123916004784e+05
3.116062061087904733e-01 1.340011135491559990e+01 6.889881922795868013e+05
3.217706047741062392e-01 1.327904879062580790e+01 5.918084016974949045e+05
3.322748138146361385e-01 1.316789391119249686e+01 5.083078791775300633e+05
3.431024165268623527e-01 1.306224727734290525e+01 4.367547854458686197e+05
3.542527130082157028e-01 1.296442373008081539e+01 3.761980429795025266e+05
3.657365001166459906e-01 1.287456916169469245e+01 3.232409510304935393e+05
3.775592253198200576e-01 1.278861970552265603e+01 2.783284941305961693e+05
3.897096897390524561e-01 1.270551883540565541e+01 2.401217667728688684e+05
4.022192988064411945e-01 1.263436098550916853e+01 2.063206890853988007e+05
4.150511014897933504e-01 1.256199636730728741e+01 1.780605156238407944e+05
4.282405466468853228e-01 1.250029444308846749e+01 1.534407324587786570e+05
4.417676761451745371e-01 1.243825274970817496e+01 1.322206825461531116e+05
4.556565053890555550e-01 1.238334163717663650e+01 1.142775714889215888e+05
4.698989248107907635e-01 1.232978323586441682e+01 9.839421994200047629e+04
4.844586860688171459e-01 1.228090610335065236e+01 8.513344526063071680e+04
4.993857910973640291e-01 1.223568540951759331e+01 7.339845160297764232e+04
5.146524719031458917e-01 1.219249978826340630e+01 6.357382696638225025e+04
5.302666599955069282e-01 1.215244207184848868e+01 5.493457300388682052e+04
5.462256083332064360e-01 1.211347943965141205e+01 4.750019290458790056e+04
5.625294635610584848e-01 1.207999264804107575e+01 4.114305307647606242e+04
5.791305700988131910e-01 1.204762299602824172e+01 3.564321622599292459e+04
5.959747494395989387e-01 1.201507207435576241e+01 3.094646293029361186e+04
6.129735748948392793e-01 1.198734110246115137e+01 2.688866296949826210e+04
6.302829967466448968e-01 1.195841281723613037e+01 2.313978785389227414e+04
6.479474631964932119e-01 1.193135350040310172e+01 2.034491313624426039e+04
6.661241709689477153e-01 1.190735225855035573e+01 1.767879715214948737e+04
6.848271925972417851e-01 1.188119509205125546e+01 1.536063198194311917e+04
7.041761259685384022e-01 1.185940339148965350e+01 1.331637475565696150e+04
7.242257448219927563e-01 1.183813482689729213e+01 1.152717891508097091e+04
7.449713720541254469e-01 1.182004627025869681e+01 9.961812234696895757e+03
7.664728739564856674e-01 1.180130467228369007e+01 8.607308783016171219e+03
7.887925598578718889e-01 1.178538435711528365e+01 7.422291641848537438e+03
8.119445709862150862e-01 1.177061043210166069e+01 6.393900599899004192e+03
8.359623967112306264e-01 1.175751876303047361e+01 5.499706352954535760e+03
8.608599749316446781e-01 1.174688188786873688e+01 4.726219182408613051e+03
8.866537496724263834e-01 1.173646289573765777e+01 4.053225937752584286e+03
9.133649656718917376e-01 1.173205543938736994e+01 3.473657489560936938e+03
9.409901369453058662e-01 1.172557177535263584e+01 2.978217763072695107e+03
9.695536762040709577e-01 1.172083568555203925e+01 2.545997829543845000e+03
9.990390569894036510e-01 1.172184710697778698e+01 2.167354323838365872e+03
1.029448418553965849e+00 1.172256391718060620e+01 1.849652814661389357e+03
1.060772544163758768e+00 1.172486047233287110e+01 1.594061171438326710e+03
1.092648767257725417e+00 1.172844617179255700e+01 1.364661536176158279e+03
1.123828126017221374e+00 1.173311445134236131e+01 1.165365115094104794e+03
1.154260479285013519e+00 1.173665692170714614e+01 1.017052077201621159e+03
1.184038846294134251e+00 1.174039519381141439e+01 8.847255592324875124e+02
1.213224789653021940e+00 1.174164028674806737e+01 7.727741661508545121e+02
1.241857713934916285e+00 1.173986556202290110e+01 6.776263485018085930e+02
1.269976952905043088e+00 1.173851458856122676e+01 5.958411859711127363e+02
1.297642454414829505e+00 1.173479047377283280e+01 5.245967693162353953e+02
1.324875476500316118e+00 1.173024641754997255e+01 4.632745134403471639e+02
1.351654344840419242e+00 1.172391290143532672e+01 4.108291357077006865e+02
1.378066991117599782e+00 1.171753304707244325e+01 3.639033013594514614e+02
1.404102612196476807e+00 1.170703046250530299e+01 3.230184205901996961e+02
1.429771297043179734e+00 1.169520362904148847e+01 2.871664773010817839e+02
1.455092733780808834e+00 1.168606155819262504e+01 2.542464665587066861e+02
1.480048397759879064e+00 1.166967034331886488e+01 2.279574756690142010e+02
1.504662880947171155e+00 1.165667608745486206e+01 2.036170386585390588e+02
1.528939985987506356e+00 1.163730644065601361e+01 1.819413594209779603e+02
1.552856944484959367e+00 1.162040123177426665e+01 1.626689911271519406e+02
1.576427953529342174e+00 1.159905890039984655e+01 1.457802776440480841e+02
1.599638775790452216e+00 1.157961921980488817e+01 1.305823321174596572e+02
1.622483237039409998e+00 1.155660675889954092e+01 1.172009643088741058e+02
1.644956580722173101e+00 1.153334764846646365e+01 1.052874744772033750e+02
1.667039284747188876e+00 1.150834738008911096e+01 9.455779438739156717e+01
1.688737132894248649e+00 1.148310337643842871e+01 8.473117441785578308e+01
1.710027315404831105e+00 1.145611297651695004e+01 7.623545453100365421e+01
1.730898726979999580e+00 1.142762175948233860e+01 6.912011241937852901e+01
1.751337104031488012e+00 1.139874639180206373e+01 6.230355458048757811e+01
1.771341606928336754e+00 1.136880795167247626e+01 5.623838439935825306e+01
1.791046989066018114e+00 1.133802367075734985e+01 5.058513363901881377e+01
1.809946294838098213e+00 1.130513812528614892e+01 4.581807411466315472e+01
1.828539748819664190e+00 1.127198255471254384e+01 4.161051890668127129e+01
1.846632423272788426e+00 1.123765440774304913e+01 3.776936996748759157e+01
1.864215744962984811e+00 1.120293425517732366e+01 3.423613329016311013e+01
1.881286379702104661e+00 1.116773533434433396e+01 3.111817024382940389e+01
1.897820771422874975e+00 1.112993894537689421e+01 2.831292696869148529e+01
1.913808809976380587e+00 1.109297346127691775e+01 2.576103089106279498e+01
1.929250991379677371e+00 1.105401241342639018e+01 2.347950460969970266e+01
1.944127991748472395e+00 1.101531569225987539e+01 2.142926128818418263e+01
1.958433330427716834e+00 1.097506339202375791e+01 1.956331464585340285e+01
1.972169879160670325e+00 1.093476273652536612e+01 1.781214234224533399e+01
1.985303062088808357e+00 1.089339412652524075e+01 1.639261428946348076e+01
1.997852022440719022e+00 1.085087789541985259e+01 1.496259264617321172e+01
2.009807533649736300e+00 1.080880236755175439e+01 1.377209117837951347e+01
2.021157515079006206e+00 1.076572818063909764e+01 1.262206206233273242e+01
2.031908311510348231e+00 1.072191571566363244e+01 1.161330365023378519e+01
2.042052907210758050e+00 1.067728021621795698e+01 1.072825260234090194e+01
2.051672761256203348e+00 1.063351913141347538e+01 9.873633187351536833e+00
