2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.266495251220090601e-01 1.521871738293012655e+01 3.126280089469088707e+06
2.344059862910175263e-01 1.495959199631833414e+01 2.667219596833593212e+06
2.424788126171783242e-01 1.472527237620412599e+01 2.270165071576317307e+06
2.508405301196239279e-01 1.448704230232305790e+01 1.921969765040150844e+06
2.595236029704192648e-01 1.428709969941897207e+01 1.634422345655129058e+06
2.685300482321281157e-01 1.409705260572394536e+01 1.392612050238275668e+06
2.778649189748115256e-01 1.390882902846427172e+01 1.180907237062064232e+06
2.875369135619744165e-01 1.374783151139333803e+01 1.004387682135174284e+06
2.975425598810558792e-01 1.359255947974551937e+01 8.546327502943000291e+05
3.079215160750267133e-01 1.344835951917837491e+01 7.268066119665498845e+05
3.186126220042557744e-01 1.331478445224680485e+01 6.188876486770447809e+05
3.296785371776867479e-01 1.320239550005230278e+01 5.282178979332322488e+05
3.411124740539842604e-01 1.308422789833363886e+01 4.488669694435920101e+05
3.529084731573050582e-01 1.297670876076582047e+01 3.830987207239425043e+05
3.650919011257338642e-01 1.288038219692019304e+01 3.266861538785602897e+05
3.776486853805902100e-01 1.278460806226719981e+01 2.784323473659683368e+05
3.905775031314791534e-01 1.269977774192900632e+01 2.361223696400195477e+05
4.038954900288977967e-01 1.262371570837285262e+01 2.022379929146107170e+05
4.176120800619330109e-01 1.254955679901867605e+01 1.725216697847653704e+05
4.317113480231073996e-01 1.248352583128243687e+01 1.474149357504973013e+05
4.462127057351487625e-01 1.241908478939979332e+01 1.264674720640958549e+05
4.611148733828689950e-01 1.236342393563237252e+01 1.077792982125129638e+05
4.763858856485355675e-01 1.230749711523565715e+01 9.221495716518771951e+04
4.920512133074855243e-01 1.225756739101147197e+01 7.885438716540415771e+04
5.081040126143342439e-01 1.221103549225843210e+01 6.760696761143594631e+04
5.245564461133559453e-01 1.216588510412345059e+01 5.784645023087617301e+04
5.413988827345503907e-01 1.212570262577049185e+01 4.967331521196095127e+04
5.586301873451540168e-01 1.208772735311762503e+01 4.261718288319492422e+04
5.762195660113759166e-01 1.205324598332514441e+01 3.617646146791960928e+04
5.939903376045831962e-01 1.202041555559739550e+01 3.144071569196052224e+04
6.115886657238096547e-01 1.198830603917511972e+01 2.721747801565674672e+04
6.292078006191906825e-01 1.195892762044116608e+01 2.353436158316673391e+04
6.469864138175063228e-01 1.192774330292015605e+01 2.043010855170097420e+04
6.650516037261450242e-01 1.190126013543970984e+01 1.759578706341880388e+04
6.836006689455541574e-01 1.187391509185645511e+01 1.537244723732881175e+04
7.025409245871458985e-01 1.184685619681311231e+01 1.331806418470606513e+04
7.220500272913621398e-01 1.182093997113852879e+01 1.154943784062137638e+04
7.422036301213799092e-01 1.179771786722014149e+01 9.981191552813881572e+03
7.630244668920466156e-01 1.177019745259611305e+01 8.624697049526410410e+03
7.845635908527814895e-01 1.174902209436260314e+01 7.427768259589063746e+03
8.068754882126866201e-01 1.172760347462924635e+01 6.396741832712486939e+03
8.299683835495593742e-01 1.170911663795340019e+01 5.455556108977069016e+03
8.538898203702501855e-01 1.168906669183643743e+01 4.727127292723721439e+03
8.786435526877807156e-01 1.167184688725820685e+01 4.053816187141923820e+03
9.042720660100157515e-01 1.165622845936023033e+01 3.472922609833308798e+03
9.307705854751059382e-01 1.164270469945235220e+01 2.970145156639922789e+03
9.581528202602808131e-01 1.163051352456392884e+01 2.538127039150802375e+03
9.864184229580899022e-01 1.161997310969552721e+01 2.168211842704400624e+03
1.015574466842463996e+00 1.161005743835031723e+01 1.850657045789264657e+03
1.045598649024336524e+00 1.160328074838663603e+01 1.579205583166071392e+03
1.076497758878992572e+00 1.159688957524794439e+01 1.346122835832425608e+03
1.108239187765681200e+00 1.159323967321338067e+01 1.148589698311366874e+03
1.140822608832370522e+00 1.158903025987578062e+01 9.800800078507962780e+02
1.174197304943397357e+00 1.158727925409253778e+01 8.345227426467873784e+02
1.208354877603023292e+00 1.158718416345370450e+01 7.112684783807641224e+02
1.243252460636542267e+00 1.158968465852262142e+01 6.025108451983631994e+02
