2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.247315427150652078e-01 1.529085294574740495e+01 3.273324323136184830e+06
2.304185087929579434e-01 1.508689943958378521e+01 2.888095390861169901e+06
2.362915973567583650e-01 1.489968653453946246e+01 2.560047236512938049e+06
2.423322299265474045e-01 1.472015196067015808e+01 2.269417833581448998e+06
2.485305879221404446e-01 1.454578041653201304e+01 2.009171946687350515e+06
2.549090831965917237e-01 1.439400898826833064e+01 1.777504412009950960e+06
2.614645089619730411e-01 1.424000919537846066e+01 1.575246881708546309e+06
2.682007448689282536e-01 1.410010537834789268e+01 1.400003234153717989e+06
2.751197824741549725e-01 1.396339958168929307e+01 1.239267817511365283e+06
2.822253873883260322e-01 1.383963945262948236e+01 1.097292240241317078e+06
2.895193732956372612e-01 1.371512428524826888e+01 9.720803870786860352e+05
2.969929164378669606e-01 1.360067663808665550e+01 8.624578531361905625e+05
3.046682215147294981e-01 1.349090319595252829e+01 7.647191128033398418e+05
3.125348683363760038e-01 1.339313977420914270e+01 6.783614524124739692e+05
3.206230391166940974e-01 1.330238981019939182e+01 6.013698183524267515e+05
3.288741336318287134e-01 1.319633263906764853e+01 5.284475239890005905e+05
3.373372424674707659e-01 1.311796394532115606e+01 4.733612538226243923e+05
3.460095683935209276e-01 1.303621402979628208e+01 4.203322810956984176e+05
3.548958107791042038e-01 1.295880958525044946e+01 3.730898585814396502e+05
3.640040636473066971e-01 1.288965758338998491e+01 3.313903441532966099e+05
3.732736412933440051e-01 1.281654822286633078e+01 2.938826091565783718e+05
3.827976324993284662e-01 1.274919837301715475e+01 2.606560921978041297e+05
3.925100057613560844e-01 1.268859044960645832e+01 2.302363617794311722e+05
4.024603092304498975e-01 1.263147577719483472e+01 2.061007675309641345e+05
4.126014714125928462e-01 1.257039441669999924e+01 1.831243128328819876e+05
4.229666173452309441e-01 1.252637540334700716e+01 1.626784496086062281e+05
4.335598360071982182e-01 1.247504199568537864e+01 1.446163440481830330e+05
4.443829703688709776e-01 1.242852634283872604e+01 1.288737117750225589e+05
4.553894689104951432e-01 1.238423334614564908e+01 1.145033490509445546e+05
4.666475342565883366e-01 1.234142028290582083e+01 1.017993622029673425e+05
4.781055854661582227e-01 1.230236825684735713e+01 9.062714127462188480e+04
4.897830643835273112e-01 1.226373151194921718e+01 8.062353986010377412e+04
5.016653940079580654e-01 1.223179287899893808e+01 7.183838412721338682e+04
5.137769737652323476e-01 1.219583097690948748e+01 6.405247734436643077e+04
5.261066077746210379e-01 1.216407485568605296e+01 5.706680350093549350e+04
5.386519728806103968e-01 1.213212553653393222e+01 5.088072375549685239e+04
5.514149764429063794e-01 1.210443990507464740e+01 4.533865088294192537e+04
5.643948249297108255e-01 1.207487077729472702e+01 4.047976429582761921e+04
5.775468262649716689e-01 1.204838095234857320e+01 3.617480077577982593e+04
5.908941222111838698e-01 1.202536867284587707e+01 3.231797424887420493e+04
6.043631680365244563e-01 1.200136906657446545e+01 2.883198422155473600e+04
6.180182678248686834e-01 1.197870395817643541e+01 2.584885568640611018e+04
6.319439504442163624e-01 1.195715233057446092e+01 2.309030211369914832e+04
6.461505245131755615e-01 1.193673398735155722e+01 2.064583451708753273e+04
6.606830262186552671e-01 1.191526403845524307e+01 1.844524828984603300e+04
6.755794760791433706e-01 1.189809252840713327e+01 1.648667537632356834e+04
6.909042392763802276e-01 1.187884582629376951e+01 1.470144063890114558e+04
7.066215193497967784e-01 1.186070124895421785e+01 1.311976954020083213e+04
7.228473029402440186e-01 1.184585291166073162e+01 1.168920123138466988e+04
7.395261001579090943e-01 1.182855219549586323e+01 1.039211521724598242e+04
7.567274543046511592e-01 1.181542207367858133e+01 9.242715011570346178e+03
7.744515227062890306e-01 1.180424142088112838e+01 8.218330950946961821e+03
7.927113658278015507e-01 1.179261033293511929e+01 7.283491742136534413e+03
8.114698516538491058e-01 1.178011567505234503e+01 6.457098047948664316e+03
8.304162617699342164e-01 1.177308752502911737e+01 5.737840145844588733e+03
8.494923492194641490e-01 1.176406897180746114e+01 5.101511437623028542e+03
8.687324987012230437e-01 1.175620380740844340e+01 4.547332667156403659e+03
8.881618500691481621e-01 1.174886241962051692e+01 4.051905991921736586e+03
9.077945777089345691e-01 1.174231768695879907e+01 3.606269569355455133e+03
9.276442060737118966e-01 1.173675911702441788e+01 3.221586024825504410e+03
9.477151518084458992e-01 1.173114294709991157e+01 2.853254112517052818e+03
9.680355136473223210e-01 1.172472664518807228e+01 2.569252534456045396e+03
9.886009254224459308e-01 1.172018367287370388e+01 2.295135227049235709e+03
1.009407013039592904e+00 1.171661513919987918e+01 2.050368516368082055e+03
1.030500455181662556e+00 1.170956685153529797e+01 1.834309541225037492e+03
1.051840594019116226e+00 1.170479189948063592e+01 1.638487712410902532e+03
1.073425043922569211e+00 1.170104979778116139e+01 1.466230220931515760e+03
1.095306316595337615e+00 1.169746413415291642e+01 1.301867798710592979e+03
1.117427771533284542e+00 1.169564186874835165e+01 1.173561302872940814e+03
1.139824886520351077e+00 1.168953150959266374e+01 1.049095631456038973e+03
1.162466338053573134e+00 1.168569532789348564e+01 9.395205060625747819e+02
