2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.248471945753389434e-01 1.532143695888091983e+01 3.282509862491791137e+06
2.306605672374908156e-01 1.507981073791622784e+01 2.873625925892378204e+06
2.366675502242293894e-01 1.488674233990432860e+01 2.548085289406314958e+06
2.428467617999540973e-01 1.470596041067119941e+01 2.254147449428672902e+06
2.491934896150399537e-01 1.453849869146310070e+01 1.993996538691521855e+06
2.557273080788441399e-01 1.437280785937167238e+01 1.754031312210083939e+06
2.624456685466097228e-01 1.421743494458007895e+01 1.551589943889266811e+06
2.693535349513671018e-01 1.410684883100782372e+01 1.368120955326722469e+06
2.764515364304129252e-01 1.393959498588305124e+01 1.210798877701165155e+06
2.837449741097965994e-01 1.381204696927504116e+01 1.069503985838103341e+06
2.912371995069896746e-01 1.368982877855462732e+01 9.473262175883256132e+05
2.989317023194633660e-01 1.357282535419454383e+01 8.372650106877827784e+05
3.068003305879091203e-01 1.346262003155596432e+01 7.403795914699480636e+05
3.148920445322397899e-01 1.336223453732937472e+01 6.544739982190082083e+05
3.231909133577477444e-01 1.326402236324406303e+01 5.789501912552042631e+05
3.317002211325842942e-01 1.317912989917106259e+01 5.123893544322761591e+05
3.404202252000582130e-01 1.308713184795552920e+01 4.534830229033410433e+05
3.493495065726369697e-01 1.299816641262597727e+01 4.019060791829524678e+05
3.585021051948243942e-01 1.292781907125429441e+01 3.557438698789313785e+05
3.678644499864526241e-01 1.285653871428557693e+01 3.149695642206050688e+05
3.774574478155193757e-01 1.278583403347106540e+01 2.788296070500782807e+05
3.872621749609401753e-01 1.272448638120104469e+01 2.468482867759860528e+05
3.973087900427061947e-01 1.266308586604323416e+01 2.190582211687726958e+05
4.075521555637789950e-01 1.259744854540297254e+01 1.938621127780635143e+05
4.180286139962434699e-01 1.255000894786631349e+01 1.717998382821450359e+05
4.287398279409805335e-01 1.249749231814074157e+01 1.525012302845830854e+05
4.396668011191927072e-01 1.245057604233122817e+01 1.353217727644866100e+05
4.508458393054439739e-01 1.240168963561130333e+01 1.200596818743007025e+05
4.622461369400388542e-01 1.235647324276599512e+01 1.065898479183757008e+05
4.738566752361845769e-01 1.231737307975772744e+01 9.446631707421109604e+04
4.856902175180816128e-01 1.227749108513893894e+01 8.408460458709420345e+04
4.977607463961668532e-01 1.223862690641501416e+01 7.462626390379627992e+04
5.100556832582504585e-01 1.220414028685528685e+01 6.634625737625891634e+04
5.225790436083269652e-01 1.217076836111460736e+01 5.888957314607626904e+04
5.353291383290301741e-01 1.214080471364998282e+01 5.243139015679721342e+04
5.483039093685386778e-01 1.211132950295381328e+01 4.664131526539487822e+04
5.615053295799158350e-01 1.208154525871216123e+01 4.152964349192976078e+04
5.748952649834492279e-01 1.205508734211265853e+01 3.700648481929702393e+04
5.884103871309935840e-01 1.202942219514005195e+01 3.291977211004229321e+04
6.016512756677629969e-01 1.200460150238215107e+01 2.949459416964328557e+04
6.146858524023947057e-01 1.198171007784555187e+01 2.646460043857410710e+04
6.275917908377222076e-01 1.195948380410395018e+01 2.384282203491941618e+04
6.404335992656906562e-01 1.193504501682956942e+01 2.149268693344339772e+04
6.533427046940968319e-01 1.191495866199716502e+01 1.939361086544160935e+04
6.663248858394931196e-01 1.189205658355766815e+01 1.750231168097931004e+04
6.794543528479140004e-01 1.186904250199985711e+01 1.574937684490807442e+04
6.927618569638812618e-01 1.184864977014575871e+01 1.420698522955880071e+04
7.062796858685976842e-01 1.182391418407382488e+01 1.281991800727886221e+04
7.200463860895581769e-01 1.180339702574362093e+01 1.156324627556900668e+04
7.341640858925563284e-01 1.178241101708924177e+01 1.033918449071584291e+04
7.484926983581474680e-01 1.175971618439029598e+01 9.362501934437917953e+03
7.630842371874998475e-01 1.173899034621951998e+01 8.344673263739436152e+03
7.780884577239274291e-01 1.171895043270762748e+01 7.572762230411703058e+03
7.934402038506765953e-01 1.169889075712237059e+01 6.799573201561969654e+03
8.091736931631225982e-01 1.167773990081902724e+01 6.106305790485606849e+03
8.253049122368685264e-01 1.165708071951716818e+01 5.470467815619897010e+03
8.418299554065672430e-01 1.163857388496702860e+01 4.895815398031369114e+03
8.587797632542911730e-01 1.162242321443903847e+01 4.379772605473303884e+03
8.761301744204549324e-01 1.160443330428532249e+01 3.921526029928596472e+03
8.939189653365868793e-01 1.158741965606663982e+01 3.508075338899732742e+03
9.121519240434151632e-01 1.157495358037474276e+01 3.127998035555319802e+03
9.308136736524605936e-01 1.155572710620647392e+01 2.796197910663695893e+03
9.499250880329200841e-01 1.154727042132666348e+01 2.491189893373978521e+03
9.694748060799679434e-01 1.152635819037709908e+01 2.223517460502942868e+03
9.894729506145110154e-01 1.151630914842585440e+01 1.980388355087997525e+03
1.009916430189592429e+00 1.150114921928965650e+01 1.764223658577629067e+03
1.030797439741231836e+00 1.148903118782468269e+01 1.570842700457396631e+03
1.052110656975917102e+00 1.147975372345087486e+01 1.388330426127090050e+03
1.073849144966998015e+00 1.146669035779328105e+01 1.244770254600661474e+03
1.096020247792124369e+00 1.145707408792936199e+01 1.108637343525758297e+03
1.118599770927326098e+00 1.144832606839564804e+01 9.814789205190517123e+02
1.141578545739931894e+00 1.144175484570440915e+01 8.766862942565327330e+02
1.164959051795247724e+00 1.143240909736326394e+01 7.804212283036313238e+02
1.188710669719330593e+00 1.142284686586299713e+01 6.941183037872411887e+02
1.212834807482923161e+00 1.142040039854873257e+01 6.176335950087544688e+02
1.237307177705325500e+00 1.141263102626520620e+01 5.494234428594970723e+02
1.262114503363206852e+00 1.140430172601978853e+01 4.890848377025043305e+02
1.287240077000974203e+00 1.139942171293752438e+01 4.353998989361496683e+02
1.312664032503352285e+00 1.139476539891800400e+01 3.878546300435293119e+02
1.338374080057793458e+00 1.138978780109055933e+01 3.455172421407769434e+02
1.364334612284817450e+00 1.138578385993402975e+01 3.076587359312151193e+02
1.390537376398188085e+00 1.138211182136244837e+01 2.739199887968671874e+02
1.416934562301340961e+00 1.138094651115779854e+01 2.449841643669617781e+02
1.443409247606942225e+00 1.137406821404456103e+01 2.181577248308475134e+02
1.469896491862701993e+00 1.137131500657883265e+01 1.951595072687051413e+02
1.496383268982148129e+00 1.136818483661730816e+01 1.746971635895171175e+02
1.522813812217854501e+00 1.136466891418631242e+01 1.564927929825651916e+02
1.549249887070989429e+00 1.136092158025863341e+01 1.401314320391595629e+02
1.575585195052023435e+00 1.135670266861803057e+01 1.257749441229347838e+02
1.601813200215298716e+00 1.135237502960164768e+01 1.129859218062634767e+02
1.627987554807500237e+00 1.134822370437672845e+01 1.015413004559312071e+02
1.653969261621367925e+00 1.134348061076147829e+01 9.147406977631224834e+01
1.679884650187103423e+00 1.133919343980774030e+01 8.238017594552714229e+01
1.705546589662100487e+00 1.133345377268656051e+01 7.411236883468627923e+01
1.731071149756138183e+00 1.132767696951864878e+01 6.695490057786770421e+01
1.756353615992607642e+00 1.132154955089687398e+01 6.046729814074062404e+01
1.781404530545739551e+00 1.131512592413244178e+01 5.467306184832858662e+01
1.806236193775338839e+00 1.130741176652940894e+01 4.929883038819000518e+01
1.830796843634224347e+00 1.130017225138826475e+01 4.481224184889043727e+01
