2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.256837990293118212e-01 1.528353091552285825e+01 3.215510741015414707e+06
2.324060496855728519e-01 1.502825301019792192e+01 2.768453178220261820e+06
2.393592282467366383e-01 1.481257540938438488e+01 2.403293738405968063e+06
2.465453850201422270e-01 1.459981597126816588e+01 2.084376177848681808e+06
2.539649598248467366e-01 1.441946309874803589e+01 1.811835226183011429e+06
2.616272530470314939e-01 1.423747923291410977e+01 1.572472094689974561e+06
2.695373654611300518e-01 1.406908426968342063e+01 1.365861561981495935e+06
2.776986136798447191e-01 1.391662929999765552e+01 1.187527661251050420e+06
2.861168801686972407e-01 1.376966963852850334e+01 1.029585194120724918e+06
2.947873462122745369e-01 1.362822268386856805e+01 8.946771567630080972e+05
3.037210960885351474e-01 1.350717499364015417e+01 7.775015543325962499e+05
3.129335960528867311e-01 1.338481700112931350e+01 6.740836679227678105e+05
3.224007481958073296e-01 1.328197754695234423e+01 5.856160317317215959e+05
3.321535712411401442e-01 1.317506552732100111e+01 5.087292332884283387e+05
3.421795114475204569e-01 1.307002026648543414e+01 4.431581063460521400e+05
3.524893266564437799e-01 1.298050591425990596e+01 3.850772078465917730e+05
3.630929816437354907e-01 1.289478673265831432e+01 3.350218260112822754e+05
3.739655588396771924e-01 1.281338452756989810e+01 2.913987531452031690e+05
3.851449353291700461e-01 1.273487881055628002e+01 2.535129703090803232e+05
3.966162672730995653e-01 1.266560234403769591e+01 2.205957688141744875e+05
4.083719493362432118e-01 1.260062177370579128e+01 1.922590718162171543e+05
4.204207894750670027e-01 1.253754062018423454e+01 1.671872829438720073e+05
4.327799791555273501e-01 1.247906653362466578e+01 1.458041642309137096e+05
4.454441049497676053e-01 1.242268139931434767e+01 1.271461130964165641e+05
4.584141491789983647e-01 1.237202085921627237e+01 1.110074538047825044e+05
4.716652607175711998e-01 1.232436162564531834e+01 9.571387405334162759e+04
4.851926482458223666e-01 1.227730832166934505e+01 8.446658426912732830e+04
4.990427456991735622e-01 1.223502335534200647e+01 7.372410241186237545e+04
5.131870319845319717e-01 1.219901201821834924e+01 6.437004904455953510e+04
5.276315394898617450e-01 1.215821292680287868e+01 5.630597172714500630e+04
5.423719677409419848e-01 1.212319681069266508e+01 4.918589918668503378e+04
5.574103078469502259e-01 1.209105235501825248e+01 4.304153226158545294e+04
5.727126468578489504e-01 1.205797597829193002e+01 3.767387616445242747e+04
5.882091465557039989e-01 1.202907904572986908e+01 3.276642215521569233e+04
6.031508791326414265e-01 1.200218546526401653e+01 2.913178734106539923e+04
6.176732725880115238e-01 1.197611789473766919e+01 2.583024267362126920e+04
6.319309971150363081e-01 1.194832149208170158e+01 2.297943099586709650e+04
6.460615317269221558e-01 1.191980927659885658e+01 2.051789979997817863e+04
6.601491155826222368e-01 1.189695550815603298e+01 1.827342822902769331e+04
6.743491802159923276e-01 1.187072564115566387e+01 1.632195703148859684e+04
6.885686964581356762e-01 1.184260988265650560e+01 1.457948151000486541e+04
7.030362554595938063e-01 1.181658450780614444e+01 1.289006201325415714e+04
7.177180795952774472e-01 1.178929915748033608e+01 1.161408013440275863e+04
7.326719531260255103e-01 1.176255363160502654e+01 1.034588066711690044e+04
7.479460897894176785e-01 1.173383465969739348e+01 9.172041921188585547e+03
7.635898553925981602e-01 1.170776614672929128e+01 8.215773401234609992e+03
7.795944021820540026e-01 1.168274966640791668e+01 7.302648739806644699e+03
7.960236614929211418e-01 1.165541198982204385e+01 6.487214343638052014e+03
8.128680318187576637e-01 1.162820056755620435e+01 5.760472787079697810e+03
8.301740593498315723e-01 1.160310441064646092e+01 5.104199669884802461e+03
8.479523072684133078e-01 1.159037852033904592e+01 4.484828543068842919e+03
8.662176420217465589e-01 1.155202088735662436e+01 3.998325860119915887e+03
8.849639729838435498e-01 1.152691628827692050e+01 3.532987915118563706e+03
9.042219204323892479e-01 1.150157249079740929e+01 3.120019209344913179e+03
9.239935887584727059e-01 1.148109915927007307e+01 2.753996725480303212e+03
9.442791141547246525e-01 1.145847555985506361e+01 2.429032545307121836e+03
9.650966805091044654e-01 1.143788456820696275e+01 2.138358746495374817e+03
9.864254584755483002e-01 1.141736404409925854e+01 1.880880762631412153e+03
1.008280789799585797e+00 1.139677902580304192e+01 1.654860389485357928e+03
1.030635144669999503e+00 1.137827280396188279e+01 1.455788328590908122e+03
1.053500274632115818e+00 1.136001454573950831e+01 1.278553750528081764e+03
1.076867214904512426e+00 1.134134548109552476e+01 1.115830515858364151e+03
1.100721724128866486e+00 1.132810120735886272e+01 9.866841165584582996e+02
1.125037141410006880e+00 1.130957465210670954e+01 8.660804553621541118e+02
1.149813189772552979e+00 1.129788147883747129e+01 7.609130145576700670e+02
1.175036790322523617e+00 1.128113522902907562e+01 6.651271985633263739e+02
1.200601473204575553e+00 1.126762302530823767e+01 5.867016182838577834e+02
1.226180552292359893e+00 1.125319084716920237e+01 5.165378865743945198e+02
1.251715511071509690e+00 1.123832656399850727e+01 4.551420139593736280e+02
1.277191768502112135e+00 1.122543844197281793e+01 4.015630849332367802e+02
1.302598864763152786e+00 1.121151861897855895e+01 3.552340403185568789e+02
1.327928154069961453e+00 1.119899583294140655e+01 3.146774787097681383e+02
1.353163650610312851e+00 1.118749919046432062e+01 2.790299997657891709e+02
1.378281716590685546e+00 1.117350549122349790e+01 2.464434437333113408e+02
1.403292209593995254e+00 1.115536718345096467e+01 2.202074895978776397e+02
1.428196439411012930e+00 1.114080946109029213e+01 1.959892519060273628e+02
1.452897017803131519e+00 1.112721272604093770e+01 1.744965585307256788e+02
1.477461490887507667e+00 1.111228942353426774e+01 1.554593591473071399e+02
1.501835172950745978e+00 1.109463517313857395e+01 1.388612499832771618e+02
1.526034334967438344e+00 1.107738345539130798e+01 1.240263378856825369e+02
1.549991136748247733e+00 1.105958776056661463e+01 1.110390276667099556e+02
1.573713536215338715e+00 1.104187846649966964e+01 9.944294883505490645e+01
1.597207692499779785e+00 1.102324638050920491e+01 8.903216014790375255e+01
1.620394775410811894e+00 1.100464268589369787e+01 7.999361913397316926e+01
1.643298389753943045e+00 1.098473322290154819e+01 7.187197615172109977e+01
1.665977157408220277e+00 1.096443107177619680e+01 6.455950097523678721e+01
1.688174404659744221e+00 1.094286886576634998e+01 5.789422340115891075e+01
1.710080474293669051e+00 1.092134649316336059e+01 5.231040015005757482e+01
1.731631870415073049e+00 1.089949357021924037e+01 4.726848804291029182e+01
1.752792571713030156e+00 1.087638359702940427e+01 4.249246524881601061e+01
1.773679128926316739e+00 1.085379995144088205e+01 3.853037985740134275e+01
1.793908421689685673e+00 1.082899235658736714e+01 3.488914511680915354e+01
1.813803982713542151e+00 1.080480094513694667e+01 3.148755988153369145e+01
1.833247197578254273e+00 1.077888522615341316e+01 2.857570133614596841e+01
