2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.248981639282003619e-01 1.533268159621002091e+01 3.311670888799058273e+06
2.307689417813783839e-01 1.507506636378922771e+01 2.868601418793983757e+06
2.368477382835846301e-01 1.489179241366529460e+01 2.534671040368746035e+06
2.430770564932983047e-01 1.469829061497386924e+01 2.234981087322295643e+06
2.494903935372616843e-01 1.452238021974291549e+01 1.971787471359429415e+06
2.560939365955759439e-01 1.436049972368809335e+01 1.743198610641153529e+06
2.628856847477937797e-01 1.420678902725110149e+01 1.535346801414021291e+06
2.698698558206644171e-01 1.406278504120783523e+01 1.358152449593066005e+06
2.770495473885588034e-01 1.392962132845552503e+01 1.201876343348597875e+06
2.844277242613437173e-01 1.382411914892369253e+01 1.057589757052724715e+06
2.920098701445396627e-01 1.367679566613749209e+01 9.348869450652216328e+05
2.997824185977102096e-01 1.355914413106125060e+01 8.257699651903533377e+05
3.077691651373515858e-01 1.345809063906184910e+01 7.298555526403194526e+05
3.159555603496155829e-01 1.335279772532848064e+01 6.442488243409644347e+05
3.243588107887075411e-01 1.325201611164530213e+01 5.694679797580514569e+05
3.329745257327205721e-01 1.315982444762336634e+01 5.038823825515283970e+05
3.418063205140914884e-01 1.307357632397093283e+01 4.449887618426145054e+05
3.508545592692690618e-01 1.299149437611789537e+01 3.940939075028629159e+05
3.601303978106736858e-01 1.291660884565288470e+01 3.480160010614145431e+05
3.696169321537085550e-01 1.284612453213955874e+01 3.079616140342060244e+05
3.793442062049078300e-01 1.277447362660049457e+01 2.722475084734548582e+05
3.892778905566146030e-01 1.270903325369483561e+01 2.412973962350842194e+05
3.994464674887160394e-01 1.264786950307881241e+01 2.133391443689111038e+05
4.098608508583926335e-01 1.258952316652549186e+01 1.887007017852852296e+05
4.204745834053185138e-01 1.253512049271799711e+01 1.672385833330407622e+05
4.313381167854394294e-01 1.248373472343963009e+01 1.479688823032707733e+05
4.424266422234258700e-01 1.243509242810523752e+01 1.313413622221541009e+05
4.537533072294145375e-01 1.238824980657464536e+01 1.164460866003258125e+05
4.653275795041035279e-01 1.234252894558304270e+01 1.032832684971858980e+05
4.771107971111585022e-01 1.230621717915124691e+01 9.144390083962699282e+04
4.891309242325539430e-01 1.226450922072845984e+01 8.136838234242137696e+04
5.013647196026556063e-01 1.222965374926307369e+01 7.211298234827592387e+04
5.138424754679146167e-01 1.219497929453395102e+01 6.407207097706347849e+04
5.265526251709746752e-01 1.215965557088089533e+01 5.696265759474445076e+04
5.394917928047708866e-01 1.213181331595659174e+01 5.058754468632786302e+04
5.526620659070181629e-01 1.210153773113216680e+01 4.491459522267572902e+04
5.660619134346210890e-01 1.207107044102701821e+01 3.993082680792464816e+04
5.796426153023029881e-01 1.204558654725829747e+01 3.552090811895458319e+04
5.932441113689916889e-01 1.202056731761800812e+01 3.165037708632364956e+04
6.066389887434607830e-01 1.199607340910852571e+01 2.830416235317200335e+04
6.199112349488467011e-01 1.197204042372260879e+01 2.539813496584769018e+04
6.331668496547262492e-01 1.194714256264104790e+01 2.280439346267175642e+04
6.464697883522942945e-01 1.192767775220461068e+01 2.030140555133561793e+04
6.598926704722143377e-01 1.190610525159369359e+01 1.841595584768278059e+04
6.734714709663169874e-01 1.188094101738284536e+01 1.655967859835512718e+04
6.872578172053062096e-01 1.186358638435565638e+01 1.488610811737653603e+04
7.013362950736271584e-01 1.184002108960981126e+01 1.338550284865232607e+04
7.155936205356989710e-01 1.182103739823500632e+01 1.202436721444880641e+04
7.302090218202689220e-01 1.179872065643404078e+01 1.078807914319693009e+04
7.451607508920019551e-01 1.177930308783078139e+01 9.677026069359586472e+03
7.604735068460912739e-01 1.175650543842300877e+01 8.677666586539149648e+03
7.761478718629136742e-01 1.173815794926552414e+01 7.764191596907884559e+03
7.922227936818645455e-01 1.172069610308267329e+01 6.954706110873042235e+03
8.087175625164302328e-01 1.170126864206862294e+01 6.218289487982190622e+03
8.256493918572750390e-01 1.168431685229306716e+01 5.524453435124448333e+03
8.430070548285348853e-01 1.166726595628235685e+01 4.955021751732367193e+03
8.608121233371899272e-01 1.164980787769226644e+01 4.420757195895674158e+03
8.790888469376987313e-01 1.163293834593581444e+01 3.907117360846775682e+03
8.978310883200544268e-01 1.162010519408079645e+01 3.506778148170610166e+03
9.170565281498189725e-01 1.160402828791537289e+01 3.120944213887128626e+03
9.367560161650450024e-01 1.159352953205130099e+01 2.777714060021236946e+03
9.569362876660526540e-01 1.158128124479710763e+01 2.467588295016350003e+03
9.775971878501774626e-01 1.156921454126541349e+01 2.193335605502537419e+03
9.987403046427391073e-01 1.155754521767475573e+01 1.947927783594620905e+03
1.020372696197925366e+00 1.154882904950772371e+01 1.729091240954185423e+03
1.042475115895636240e+00 1.154044976877933770e+01 1.534131019164929512e+03
1.065049170913052512e+00 1.153194227478830314e+01 1.362189679946745173e+03
1.088084233517166100e+00 1.152401960388613489e+01 1.210029693397220399e+03
1.111582460242017234e+00 1.151941174881075014e+01 1.070844996997119324e+03
1.135525940332522410e+00 1.151056736625238663e+01 9.503401094809145206e+02
1.159905062883040738e+00 1.150567898780566800e+01 8.427748969870565361e+02
1.184707838962206772e+00 1.150181637423913905e+01 7.468728770555774190e+02
1.209921248108748459e+00 1.150000752606117871e+01 6.622324068003196089e+02
1.235520541545069628e+00 1.149402364356607187e+01 5.858656489250345203e+02
1.261511353028980986e+00 1.149487857376772659e+01 5.215689087768461150e+02
1.287846069550996120e+00 1.148949565183147037e+01 4.629418984754849475e+02
1.314527739240760607e+00 1.148748508790187906e+01 4.108786467450163968e+02
1.341522253468470316e+00 1.148853557455071162e+01 3.648877710534519565e+02
1.368822315158303882e+00 1.148573068894604710e+01 3.239239677454580715e+02
1.396399015257701492e+00 1.148376229314728647e+01 2.867588123414852816e+02
1.424221116882339544e+00 1.148426845289539600e+01 2.560325830266253888e+02
1.452265753029347017e+00 1.148422947853525322e+01 2.280707796193386230e+02
1.480471130520719880e+00 1.148379940010704026e+01 2.026607686673337128e+02
1.508613261985905618e+00 1.148298830873289589e+01 1.808262042235972444e+02
1.536632120814059421e+00 1.148420855386017081e+01 1.614747333888402920e+02
1.564540261014787159e+00 1.148376534729946563e+01 1.442031157421884302e+02
1.592308789240241440e+00 1.148276620237995438e+01 1.290522585740093007e+02
1.619883629748038123e+00 1.148522218766017922e+01 1.157493589759131822e+02
1.647276547677215541e+00 1.148066901089612557e+01 1.040443996764697516e+02
1.674527531010993942e+00 1.147918153506511807e+01 9.336416781653214514e+01
1.701442257800610092e+00 1.147735884834888687e+01 8.394876808691992665e+01
1.728195801492044881e+00 1.147439907202056553e+01 7.527750864343531134e+01
1.754646319417242806e+00 1.147084677634286898e+01 6.817973378343654645e+01
1.780849733819551473e+00 1.146738305904742283e+01 6.156894252986479188e+01
1.806772881121884389e+00 1.146252516339967542e+01 5.559872155347261469e+01
1.832368911056196703e+00 1.145694329155545432e+01 5.022205569971689698e+01
1.857640199358580047e+00 1.145116231269270557e+01 4.552647674686980395e+01
1.882593981625487745e+00 1.144503370331447201e+01 4.107856976632790236e+01
1.907151842811518394e+00 1.143767816480444921e+01 3.743925437887549634e+01
