2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.261087921342315732e-01 1.525877879341208754e+01 3.189196815120927524e+06
2.332701668831953234e-01 1.499497083504846984e+01 2.721088847341215238e+06
2.407130469734237721e-01 1.476786963674191888e+01 2.340418153148305602e+06
2.483895036524111644e-01 1.456634762668641869e+01 2.021619131120448932e+06
2.563488590231349229e-01 1.435479368979296666e+01 1.731141347849242855e+06
2.645830897759067768e-01 1.417298424729639628e+01 1.489529374939459376e+06
2.731036976605358269e-01 1.400881969532570892e+01 1.270267472179576522e+06
2.819011519907846930e-01 1.384161354432349889e+01 1.102630857521584956e+06
2.909972378194068399e-01 1.369254676494675138e+01 9.497549172722909134e+05
3.003823880618296527e-01 1.355097998092237610e+01 8.188111292898615357e+05
3.100784666444259541e-01 1.342138867046560513e+01 7.047956865079257404e+05
3.200580701448193510e-01 1.329733904973513958e+01 6.065727390113073634e+05
3.303559735541940490e-01 1.318677911629141875e+01 5.231504159694131231e+05
3.409726225956786205e-01 1.308415619451712431e+01 4.461858868636524421e+05
3.519094599284749436e-01 1.298593545994276255e+01 3.879113069176370627e+05
3.631594006855741186e-01 1.289263193428709897e+01 3.351064949823557981e+05
3.747274618572761784e-01 1.280587690463712569e+01 2.883901275379069848e+05
3.866385641750798019e-01 1.272486048971482120e+01 2.488614678984587372e+05
3.988778123823502608e-01 1.264931756607015778e+01 2.150921329186009243e+05
4.114496765878632445e-01 1.258301754803518691e+01 1.855107096295590163e+05
4.243810331400850733e-01 1.251827292341693543e+01 1.602089888935880736e+05
4.375952551080035113e-01 1.245144567271639602e+01 1.382317778094616660e+05
4.511887513760556856e-01 1.240071144809724579e+01 1.197329680979883997e+05
4.651179582462856010e-01 1.234676209342026532e+01 1.033252610206349636e+05
4.793728965608327064e-01 1.229711995724173157e+01 8.948995164265477797e+04
4.939584981888152648e-01 1.224990877310454351e+01 7.750360501581463905e+04
5.088833128404562922e-01 1.220846209910500590e+01 6.712736253812409996e+04
5.241501337656837567e-01 1.216658718047672672e+01 5.809425021034132078e+04
5.397524636835473455e-01 1.213004923183412664e+01 5.045403905900701648e+04
5.556907522106263597e-01 1.209379192932228619e+01 4.366493833741686831e+04
5.719334403698745906e-01 1.205983694171414378e+01 3.791102425479116937e+04
5.885134027415609426e-01 1.202500037892354356e+01 3.296514630353561370e+04
6.054316736859353121e-01 1.199976103294373786e+01 2.861257126232039809e+04
6.227788215795270199e-01 1.197147682865872298e+01 2.486681416290913694e+04
6.406769317756199067e-01 1.194530381463300905e+01 2.158041951564110423e+04
6.591996337936384398e-01 1.191973170440643770e+01 1.870829587892871859e+04
6.784197031646755915e-01 1.189754741133679872e+01 1.616761312880367586e+04
6.982772954977396473e-01 1.187607170843951110e+01 1.400084109511145289e+04
7.176722710347156475e-01 1.185787510887352347e+01 1.218437131075390425e+04
7.363971684232586412e-01 1.183725913221302228e+01 1.065908206916057679e+04
7.545315871488263992e-01 1.182068544999347104e+01 9.395245408361530281e+03
7.722725698235888281e-01 1.180173493791873618e+01 8.302975257957039503e+03
7.897139027812989376e-01 1.178110928767801546e+01 7.365368393076539178e+03
8.069256265443665033e-01 1.176023700327725052e+01 6.534815004060268620e+03
8.239675852112108290e-01 1.173875790117667783e+01 5.809404461502921549e+03
8.409239349400989827e-01 1.171660377640246864e+01 5.183550931844753904e+03
8.578305156222213457e-01 1.169277153494973476e+01 4.620538857602336066e+03
8.747756573139896519e-01 1.167017707931988646e+01 4.117586417902854919e+03
8.917174611575783283e-01 1.164293834041560771e+01 3.647294904819705152e+03
9.087446433506809473e-01 1.161911154440597649e+01 3.279236262568565962e+03
9.258882257010262462e-01 1.159223550531876512e+01 2.928455027236034766e+03
9.431591250398511095e-01 1.156499457058266422e+01 2.613450805906082678e+03
9.605838813261596831e-01 1.153971271706536861e+01 2.331995609597954171e+03
9.781811999112900446e-01 1.151331226536559704e+01 2.080053639010476218e+03
9.959529197899670283e-01 1.148232148472798997e+01 1.855245348291246501e+03
1.013917565701039525e+00 1.145264451895314650e+01 1.654268880739245560e+03
1.032097969271771998e+00 1.142352393752891970e+01 1.464516444847816047e+03
1.050467361921888720e+00 1.139386500018456871e+01 1.313052443254972786e+03
1.069058845889900855e+00 1.136288115288887468e+01 1.171012445517799506e+03
1.087855876294035573e+00 1.133259809893496417e+01 1.043759201498163520e+03
1.106867526544395908e+00 1.130630059499036477e+01 9.270118991448850920e+02
1.126080219375552360e+00 1.127199772565614211e+01 8.246069553564676653e+02
1.145494493550121673e+00 1.124121609241672637e+01 7.344376691670446462e+02
1.165095141377302301e+00 1.121233692608985422e+01 6.531245649394182919e+02
1.184887945894384842e+00 1.117814286297684845e+01 5.809303344379144391e+02
1.204847167875398695e+00 1.114678884282215598e+01 5.164220082424494649e+02
1.224959191216010046e+00 1.111625686025736037e+01 4.594164564167655840e+02
1.245201458120082316e+00 1.108242871765504844e+01 4.088914124071851575e+02
1.265596089720261830e+00 1.105093683268796667e+01 3.638080162830239601e+02
1.286082771699827543e+00 1.102159944999109342e+01 3.236897348155180794e+02
1.306655633859526322e+00 1.098763841102806893e+01 2.873861708374172395e+02
1.327292049594622325e+00 1.095487780663056299e+01 2.565095272126015402e+02
1.347991119902935742e+00 1.092178015338531871e+01 2.284178345096422618e+02
1.368692143485116475e+00 1.088902527498631834e+01 2.035648753109928464e+02
1.389398956357363879e+00 1.085629880255877922e+01 1.814871259339473397e+02
1.410078041587987219e+00 1.082331176997126043e+01 1.618219124886957161e+02
1.430711396788556744e+00 1.079103469910162794e+01 1.442973020309304673e+02
1.451264699059799934e+00 1.075734592473345863e+01 1.289017621198389065e+02
1.471716079211135009e+00 1.072375061770173588e+01 1.150416193767223660e+02
1.492038939299481060e+00 1.068988893849627964e+01 1.028753998973679984e+02
1.512211548103932435e+00 1.065685486033158647e+01 9.205129637439749501e+01
1.532198023092971706e+00 1.062278581147515943e+01 8.246174911942134145e+01
1.551978787079191457e+00 1.058837093791266071e+01 7.375059565838235187e+01
1.571527369302081256e+00 1.055438822981023961e+01 6.620207432418574456e+01
1.590808489099938994e+00 1.051919186723905142e+01 5.941818856775142876e+01
1.609826994898693187e+00 1.048437896721539531e+01 5.316650074370421208e+01
1.628515047125347781e+00 1.044827235881185423e+01 4.803923690506231026e+01
1.646892950900449071e+00 1.041314064556793895e+01 4.321040996473411155e+01
1.664907918556928212e+00 1.037788960170002106e+01 3.895974350336101821e+01
1.682547227991576300e+00 1.034182677231259007e+01 3.514718228965405444e+01
1.699790549493598313e+00 1.030482480017453462e+01 3.175136164104167946e+01
1.716615219778528267e+00 1.026784870346515000e+01 2.872103185550025373e+01
1.733003422164825613e+00 1.023070708061872303e+01 2.598203462914981543e+01
1.748935474882820529e+00 1.019425177324535525e+01 2.355448283131396892e+01
1.764402446621212261e+00 1.015584536768847457e+01 2.130783259538960550e+01
1.779377267029612852e+00 1.011780823304350285e+01 1.942174279723766972e+01
1.793855693357440995e+00 1.008015791036394404e+01 1.767197917285798070e+01
1.807823320069330553e+00 1.004168520818434018e+01 1.605571533594650191e+01
1.821264237118682905e+00 1.000270523860178074e+01 1.463917902797613735e+01
