2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.272885229098400572e-01 1.520572789773247990e+01 3.087027965791331604e+06
2.357423034905941073e-01 1.491737460751658517e+01 2.590438130249812268e+06
2.445614546732300665e-01 1.465637670613674537e+01 2.172369547165493481e+06
2.537318808309871332e-01 1.441592852049698692e+01 1.820694490336413030e+06
2.632786465261106601e-01 1.419885759603953268e+01 1.526965820747072110e+06
2.732083875889171343e-01 1.400130832930967451e+01 1.280523599931676639e+06
2.835288184189358462e-01 1.381433613438548313e+01 1.073637683470887132e+06
2.942470213410470214e-01 1.364403470835880405e+01 9.007780608275805134e+05
3.053655556514024427e-01 1.348079505169845582e+01 7.575704550141956424e+05
3.169067528593976224e-01 1.333709042792352939e+01 6.358783846770816017e+05
3.288584056345199569e-01 1.320346333417066553e+01 5.337418294549784623e+05
3.412468063260727380e-01 1.307796947349891603e+01 4.486258113913250854e+05
3.540595978628919283e-01 1.296142251169003856e+01 3.771989920090524829e+05
3.673118298193714937e-01 1.285326220123119434e+01 3.170627421345430193e+05
3.810360604168941956e-01 1.276190917214628229e+01 2.665651384305770625e+05
3.951786630746919049e-01 1.267263653063973905e+01 2.246838906647369149e+05
4.097928348988617575e-01 1.258871283420739928e+01 1.892660580558548099e+05
4.248699620257342935e-01 1.251663344242619580e+01 1.591166071066131990e+05
4.403709364220637079e-01 1.244409170459876002e+01 1.340407597815843765e+05
4.563685533590863819e-01 1.237789806942603654e+01 1.134197065402725711e+05
4.728308222535070326e-01 1.232041667183360545e+01 9.551037138425817830e+04
4.897425720383511427e-01 1.226388180316268794e+01 8.087444409857301798e+04
5.070995510442682930e-01 1.221247922263314223e+01 6.817325805789764854e+04
5.249300378647668852e-01 1.216666418270203209e+01 5.770449705637450097e+04
5.432184278724463411e-01 1.212121385227847981e+01 4.884455518546832172e+04
5.619647930711291206e-01 1.208125908498981715e+01 4.138198238078493887e+04
5.811175035172866377e-01 1.204204842771916262e+01 3.505964540548578952e+04
6.005434560861204751e-01 1.200729146048508689e+01 2.975241603349658180e+04
6.201787142169153944e-01 1.197512959472989458e+01 2.537687260554686145e+04
6.402477770374970234e-01 1.194127620729239148e+01 2.161650143917882451e+04
6.608505147556931192e-01 1.191323438415313340e+01 1.840195136693885070e+04
6.821291844517706204e-01 1.188458445444550904e+01 1.556786810581849386e+04
7.042293544434962138e-01 1.185698850033291940e+01 1.329545982977494532e+04
7.272464938435728721e-01 1.183294734420202587e+01 1.127087080233228698e+04
7.511596859090409195e-01 1.181183973072354654e+01 9.538080452963307835e+03
7.760672909532327912e-01 1.179088480004394590e+01 8.060988990163441485e+03
8.020675049201402285e-01 1.177279069621668661e+01 6.732393787648642501e+03
8.291719547009474001e-01 1.175547003470802743e+01 5.718283284851393546e+03
8.574283456270199721e-01 1.174363088244605713e+01 4.803921658406167808e+03
8.868550229586902311e-01 1.173137903746971489e+01 4.000798704529125644e+03
9.174676407202799755e-01 1.172433490567362568e+01 3.378417774270911195e+03
9.492889398120992750e-01 1.171826431133589708e+01 2.827661617880320591e+03
9.823329102089388698e-01 1.171170313741445490e+01 2.365544008200001372e+03
1.016578682910187936e+00 1.171661087726622519e+01 1.977770832593818795e+03
1.052033952593447674e+00 1.171261492498909718e+01 1.650966287151413553e+03
1.088674434862813456e+00 1.171677618759298944e+01 1.379450867712010904e+03
1.126490910325528283e+00 1.172380647362908945e+01 1.150052335947533720e+03
1.165436007450279865e+00 1.172967619650582805e+01 9.605371006085680392e+02
1.205481929891716097e+00 1.173994182125077224e+01 8.022082851091953444e+02
1.246588785835236912e+00 1.175106068480654464e+01 6.692011226351478399e+02
1.288695418816332872e+00 1.176304865327087512e+01 5.598912677898513266e+02
1.331759771817395688e+00 1.177984328160112426e+01 4.679107534275275384e+02
1.375694095155943986e+00 1.179229379759629026e+01 3.916818558755745698e+02
1.420459432557549917e+00 1.181031414163333437e+01 3.279595706305680096e+02
1.465869624810794303e+00 1.182767114674374476e+01 2.752421828626763158e+02
1.509217905238270596e+00 1.184460519252139932e+01 2.332290840914702130e+02
1.549578158358596580e+00 1.185579775529907209e+01 1.997553027264728200e+02
1.587189561864234655e+00 1.186237176010544125e+01 1.728961864979650329e+02
1.622321959912786715e+00 1.186518312449079460e+01 1.509818696399797489e+02
1.655190335578811345e+00 1.186557270274809817e+01 1.324197744128086640e+02
1.685974852569146032e+00 1.185888794719881290e+01 1.169506110338820548e+02
1.714834091948863382e+00 1.184684192979882944e+01 1.039060047663069213e+02
1.741896741281827365e+00 1.183374892784945231e+01 9.236243967009824019e+01
1.767285211963998570e+00 1.181570410935448479e+01 8.261124732313383845e+01
1.791111518400766656e+00 1.179269759479427826e+01 7.413767879493913426e+01
1.813448650997446787e+00 1.176770493104102222e+01 6.665073749174270290e+01
1.834406263854110986e+00 1.173942947287070737e+01 6.014513089334404583e+01
1.854033114738594890e+00 1.170754489481323368e+01 5.438380952644759958e+01
1.872398951556044411e+00 1.167277256974157318e+01 4.924707876072240964e+01
1.889565579998144118e+00 1.163536111875775703e+01 4.469921448535721709e+01
1.905578814123330522e+00 1.159579189223533113e+01 4.050715344368100546e+01
1.920487574686161825e+00 1.155286637326734933e+01 3.705337766440462133e+01
1.934330564530071239e+00 1.150944497775341802e+01 3.383328512769580243e+01
1.947144670405917211e+00 1.146196766042483262e+01 3.094565537952498602e+01
1.958965974560652468e+00 1.141298977957637817e+01 2.834767504210494948e+01
1.969837476584392233e+00 1.136190525963218967e+01 2.598934585118428231e+01
1.979773689987629703e+00 1.131031905891808620e+01 2.385686934646254187e+01
1.988810336688426439e+00 1.125546249338175642e+01 2.192001266048880481e+01
1.996969098151201827e+00 1.119988308376195896e+01 2.020125076273160403e+01
2.004267157330285709e+00 1.114185791236419476e+01 1.865357060673034439e+01
2.010747552298080443e+00 1.108333473998440510e+01 1.720936777696935494e+01
2.016420995670119787e+00 1.102375751328002451e+01 1.592537999556660644e+01
2.021305169651721911e+00 1.096246944331801032e+01 1.474932610310666625e+01
2.025423762514051873e+00 1.090027826808577771e+01 1.362215979173557656e+01
2.028815383762365698e+00 1.083824825262773217e+01 1.263925642940930061e+01
2.031461358538987572e+00 1.077404775706213691e+01 1.176454000963140167e+01
2.033414465006760263e+00 1.070959162017038935e+01 1.095013892500645092e+01
2.034683560027152005e+00 1.064399108140429817e+01 1.023969410301570093e+01
2.035282531081938018e+00 1.057827444205993750e+01 9.554941338298981179e+00
2.035228138263717401e+00 1.051244367327428719e+01 8.905938608076702678e+00
2.034560530754441654e+00 1.044483280906528222e+01 8.366500917096644230e+00
2.033278238745312549e+00 1.037763911308735842e+01 7.816932375259925792e+00
2.031396217263596427e+00 1.031116719016721106e+01 7.340732311626681827e+00
2.028955597343955475e+00 1.024263988946247217e+01 6.919815871530988538e+00
2.025964381095846534e+00 1.017485340428112650e+01 6.500763119008177604e+00
2.022422906867419101e+00 1.010715819431433893e+01 6.147176891290760281e+00
2.018484558670317064e+00 1.004063521839757911e+01 5.776400111840600538e+00
2.013837020877600636e+00 9.972204257515457471e+00 5.476653014185289159e+00
2.008842694192373823e+00 9.903910389220770938e+00 5.185860583704671178e+00
