2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.246616540111873450e-01 1.530345401735693045e+01 3.275425566851526964e+06
2.302736799862751815e-01 1.509302103122707450e+01 2.896842691498753149e+06
2.360647027656396779e-01 1.490693345380926260e+01 2.583238502687577158e+06
2.420238977376994449e-01 1.472937394613253304e+01 2.282881984113686718e+06
2.481338204110968282e-01 1.457356696575545030e+01 2.037273899820850231e+06
2.544199162561914807e-01 1.440194105772873101e+01 1.795799630183391040e+06
2.608783551280017265e-01 1.425416672348443115e+01 1.594163540319715394e+06
2.675108503027325835e-01 1.414187516767087871e+01 1.413310586451736744e+06
2.743241515613098480e-01 1.397799208866913823e+01 1.255913116307172691e+06
2.813174847955609570e-01 1.385267221766788381e+01 1.113954541732298210e+06
2.884948830605293391e-01 1.373210850985702258e+01 9.908467900726390071e+05
2.958495498979007987e-01 1.361640868066952947e+01 8.791847669396703131e+05
3.033958619120299960e-01 1.350769272927291276e+01 7.807725846105701057e+05
3.111318220777254395e-01 1.341467680850061761e+01 6.929815038657203550e+05
3.190678774020713759e-01 1.331963265177704336e+01 6.153191427500176942e+05
3.271910109993400595e-01 1.322057770169876179e+01 5.464566194510457572e+05
3.355030373813381317e-01 1.313343282353299202e+01 4.854792922324388055e+05
3.440214762738158516e-01 1.305602393030569885e+01 4.313635717703827540e+05
3.527406076514962296e-01 1.297753792489966251e+01 3.839500792529801256e+05
3.616657437470467973e-01 1.290662036380491529e+01 3.407429130472977413e+05
3.707883841736635544e-01 1.283719629005609875e+01 3.031844124866755446e+05
3.801220846425768518e-01 1.276801062676273979e+01 2.720240897430413752e+05
3.896631462885947750e-01 1.270653699797264302e+01 2.400553844689810940e+05
3.994102131428456381e-01 1.264767532014473872e+01 2.134998696177518577e+05
4.093806696457844563e-01 1.259386838025212185e+01 1.899667589110804838e+05
4.195386118300605816e-01 1.254108601653453015e+01 1.676015931716399791e+05
4.299252179818168762e-01 1.249098466672595720e+01 1.507429397951207939e+05
4.405140102861646589e-01 1.244296463827344468e+01 1.339711209352800215e+05
4.513347596913150905e-01 1.240014011267578020e+01 1.195123598842975916e+05
4.623686589814416936e-01 1.235732119707135013e+01 1.063415056562802056e+05
4.735947921510040293e-01 1.231777304171244225e+01 9.476051512673469551e+04
4.850268699332114797e-01 1.227952733968575494e+01 8.446578025310143130e+04
4.966862813658516895e-01 1.224230039949052617e+01 7.535654854690945649e+04
5.085520935689959998e-01 1.220877428281984045e+01 6.724531657299833023e+04
5.206325077792647305e-01 1.217794493456328908e+01 6.002571740042536840e+04
5.329249499780136512e-01 1.214792188293503905e+01 5.353762436239139788e+04
5.454278499777104328e-01 1.211543399527226761e+01 4.789174953541769355e+04
5.581419063724317731e-01 1.208740867924513118e+01 4.272044344255243050e+04
5.710380896119000571e-01 1.206583272514412108e+01 3.820749896701028047e+04
5.841420811010280545e-01 1.204335202394947224e+01 3.413067921685388865e+04
5.974331594178896587e-01 1.201085157101335277e+01 3.056075723728773664e+04
6.109474033432451545e-01 1.199021846377388023e+01 2.737954354933318973e+04
6.247632851931272935e-01 1.196860207033960322e+01 2.448084184106171597e+04
6.388969249316766019e-01 1.195267492049903524e+01 2.184907886770922414e+04
6.533737667768372281e-01 1.192426696273816589e+01 1.956248360675426375e+04
6.682500557990906920e-01 1.190666346721516433e+01 1.745272840390729834e+04
6.836106347451832432e-01 1.188756118199225753e+01 1.558074288367574445e+04
6.993563962726385697e-01 1.187489456652918918e+01 1.385305468508344529e+04
7.156560376484053521e-01 1.185968343440241135e+01 1.234434972822008240e+04
7.324473577333994179e-01 1.184388555913562335e+01 1.097639251925440658e+04
7.497499096240682892e-01 1.182868009841971713e+01 9.764819690421441919e+03
7.676294355595199015e-01 1.181946777197272525e+01 8.650884738422364535e+03
7.860761364662490758e-01 1.180839097484294520e+01 7.676386441854808254e+03
8.050820735991196520e-01 1.179970002786065919e+01 6.801585594581069017e+03
8.246980575616543740e-01 1.179299881038988929e+01 6.018423152383181332e+03
8.449039382510359353e-01 1.178674244249603120e+01 5.326062352998784263e+03
8.657274126498296640e-01 1.178257606646438482e+01 4.706555193120662807e+03
8.871757436766105620e-01 1.177688174442883273e+01 4.155369929018438597e+03
9.092521990392762321e-01 1.177597682554417169e+01 3.667875690759936788e+03
9.319634146904881566e-01 1.177393307974451986e+01 3.238889368682807799e+03
9.552971786882739069e-01 1.177701454418351368e+01 2.856638177349310808e+03
9.792755467739691078e-01 1.177946223186595098e+01 2.516675015026457459e+03
1.003882659201154048e+00 1.178555988486699668e+01 2.218225491453806626e+03
1.029124924835244759e+00 1.178671698941805879e+01 1.954188189035221285e+03
1.054991487768887071e+00 1.179517292859291899e+01 1.721641176482786477e+03
1.081458722990581434e+00 1.180152717658539707e+01 1.515705651151456777e+03
1.108207111399121647e+00 1.181087033417451160e+01 1.337616435316025672e+03
1.135100912465176304e+00 1.181991844440537065e+01 1.181355807046913924e+03
