2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.269344007802929220e-01 1.522855338101891931e+01 3.115665552753738593e+06
2.350036003608522439e-01 1.493759051860497422e+01 2.624565206645796075e+06
2.434096927441524172e-01 1.470028478172819320e+01 2.236433060916180722e+06
2.521368735166467645e-01 1.445988283690859610e+01 1.859966432837052969e+06
2.611996286334614670e-01 1.424548965752395802e+01 1.582734224473201903e+06
2.706160473535207389e-01 1.404906874073138212e+01 1.338823967141442234e+06
2.803891164825840221e-01 1.386753469645345760e+01 1.131395255771187600e+06
2.905275038860716252e-01 1.369572621142441626e+01 9.588074544448667439e+05
3.010326149220751146e-01 1.354251984398186082e+01 8.107919588128129253e+05
3.119195991365030785e-01 1.339719791451540942e+01 6.853245452843935927e+05
3.231608250839538843e-01 1.326461272059229302e+01 5.801206284305830486e+05
3.348216248891831559e-01 1.314046447924872751e+01 4.906994757168528740e+05
3.468545712920229063e-01 1.302921870013215688e+01 4.155064616209245287e+05
3.593058422153196374e-01 1.292227862850050890e+01 3.524570967217621510e+05
3.721491661536538431e-01 1.282332599303815357e+01 2.981695990484134527e+05
3.854154112732851578e-01 1.273283498441702299e+01 2.529076783552098204e+05
3.990860016916582542e-01 1.265075794988580782e+01 2.153630559027657728e+05
4.131745185481085492e-01 1.256686878111552907e+01 1.819647228848423110e+05
4.276937144096524257e-01 1.250163043697260967e+01 1.542791225938839780e+05
4.426207684142268728e-01 1.243469797084114781e+01 1.312484583915329713e+05
4.579846914820089876e-01 1.237334848204354998e+01 1.112909319525186438e+05
4.737747359704184702e-01 1.231611612699163771e+01 9.470027176919231715e+04
4.899754120766222631e-01 1.226352439018134355e+01 8.044294373327221547e+04
5.065854523779677043e-01 1.221274323547798701e+01 6.873439077889156761e+04
5.236287308432419074e-01 1.216861108593499452e+01 5.835180773970855080e+04
5.410919974354790885e-01 1.212643533737853652e+01 4.979125353710092168e+04
5.589748383135789700e-01 1.208690344807060058e+01 4.246174855555105023e+04
5.772344436628173980e-01 1.205027774025145071e+01 3.628155345904282149e+04
5.958099210737154428e-01 1.201302069697834085e+01 3.100108694395948260e+04
6.145979135499110013e-01 1.198515415511757176e+01 2.652591544044425973e+04
6.337956164894484878e-01 1.195173112536912363e+01 2.276325871619120517e+04
6.534706411045515528e-01 1.192489661621314490e+01 1.949972122656097417e+04
6.737565993734948577e-01 1.189379557276960675e+01 1.669494269695490948e+04
6.947902787249035095e-01 1.186927437645003636e+01 1.426933659688879197e+04
7.165393437542471045e-01 1.184801854624324591e+01 1.217873226907961362e+04
7.379971602799332286e-01 1.182536448611151414e+01 1.045690093771969987e+04
7.588542776750591967e-01 1.180419057192975174e+01 9.039853768661901995e+03
7.794248280032818332e-01 1.178211012428272753e+01 7.841868490191257479e+03
7.997916625635485000e-01 1.176052318370023819e+01 6.823638226131750343e+03
8.200276280891540814e-01 1.173753751181287974e+01 5.945838379307553623e+03
8.402149152897941953e-01 1.171499227927314557e+01 5.193982919507344377e+03
