2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.249740268739742755e-01 1.528705332642836723e+01 3.250220924944146536e+06
2.309284152180259009e-01 1.507066582557808054e+01 2.862056256847910117e+06
2.370825590334187105e-01 1.487776147263929971e+01 2.523913283775280230e+06
2.434146219966696612e-01 1.469357218831693679e+01 2.221657160175064579e+06
2.499253098337977652e-01 1.452005199891370957e+01 1.960584340897190152e+06
2.566311864038115509e-01 1.434872445095557403e+01 1.723110641613259446e+06
2.635304701549565642e-01 1.419540005611599831e+01 1.517369327682086267e+06
2.706273878952676348e-01 1.405055329298776634e+01 1.341208524987823330e+06
2.779252597516609913e-01 1.391859753960079260e+01 1.182327579108492006e+06
2.854280066947837979e-01 1.377991143787713568e+01 1.042181192333060317e+06
2.931448180332255071e-01 1.365627742470687878e+01 9.176192453638797160e+05
3.010521965749694551e-01 1.354404550943929841e+01 8.089993860212687869e+05
3.091665594751779600e-01 1.343798204705250221e+01 7.136072394255265826e+05
3.175325087676820202e-01 1.333751225385712758e+01 6.288339189912682632e+05
3.260621778143806271e-01 1.324025945586499020e+01 5.564855514723699307e+05
3.348501898085790018e-01 1.314049639228263189e+01 4.905558772632229957e+05
3.438374981797683305e-01 1.305553901494450209e+01 4.328322995538219693e+05
3.530617134856173789e-01 1.297851331578567269e+01 3.792604829796499107e+05
3.625091372161018954e-01 1.290160831537974317e+01 3.374099954663863173e+05
3.721877438652234638e-01 1.282313120780284166e+01 2.981177139573987806e+05
3.821155758635371158e-01 1.275807562412489204e+01 2.613903772091847786e+05
3.922426889782355541e-01 1.269098031994440845e+01 2.307525906270722917e+05
4.026342955542971946e-01 1.263272812030627179e+01 2.054258919802040618e+05
4.132251836517421006e-01 1.257215954767197807e+01 1.820411724072165089e+05
4.240812189529904463e-01 1.251816249993437147e+01 1.607596290163594531e+05
4.351624135621645073e-01 1.246785019919120963e+01 1.423897183929028688e+05
4.464922212492657416e-01 1.241863105647871812e+01 1.257588883377724414e+05
4.580494083081448342e-01 1.237367750453329762e+01 1.113408371694231028e+05
4.698587945257367560e-01 1.232896892475375417e+01 9.856712582008050231e+04
4.818767702414917253e-01 1.228817225693117088e+01 8.724431274525138724e+04
4.941597844709873510e-01 1.224992471336327249e+01 7.725827083096618298e+04
5.066647922706520868e-01 1.221393276346118384e+01 6.855393516989232739e+04
5.194210788477208185e-01 1.218084816343952070e+01 6.015491398925802787e+04
5.323953282195399428e-01 1.214614510021754334e+01 5.386724839935020282e+04
5.456148959647885155e-01 1.211540721642536056e+01 4.781340210446788114e+04
5.590706054887053522e-01 1.208615683601648705e+01 4.244631909436488058e+04
5.727306513506350560e-01 1.205925396579237940e+01 3.767862991141004750e+04
5.865899939643695049e-01 1.203189821331980092e+01 3.348664460367035645e+04
6.001164404197296687e-01 1.200769874925954817e+01 2.988760881854976833e+04
6.133862887621037707e-01 1.198390648283706383e+01 2.677722868643110633e+04
6.265277607894290668e-01 1.195989144296349771e+01 2.405162449647906033e+04
6.395568957581373448e-01 1.193945784161450518e+01 2.163345897579558732e+04
6.526408652738232563e-01 1.191395109553185705e+01 1.946654141513916693e+04
6.657726059511843708e-01 1.189149559409770163e+01 1.753615327117967172e+04
6.790493685188671025e-01 1.186689285665855387e+01 1.579826630836836557e+04
6.925876470813078223e-01 1.184446314991554239e+01 1.422128588298234536e+04
7.062066740331001125e-01 1.182282548622228369e+01 1.279289496244055044e+04
7.200335052162976091e-01 1.180050832308552344e+01 1.151729621095789844e+04
7.342475814043600835e-01 1.177888118043804688e+01 1.036209065178314449e+04
7.487339325351143327e-01 1.175574765974926628e+01 9.318992179647771991e+03
7.634500298518660522e-01 1.173348166465893350e+01 8.370489949129030720e+03
7.785985547705975840e-01 1.171121381682519669e+01 7.503206008530497456e+03
7.940901435196250358e-01 1.169028733684045207e+01 6.734384187054594804e+03
8.099773862278640824e-01 1.166987580614279807e+01 6.026977105115589438e+03
8.262625128716515333e-01 1.164895863167373768e+01 5.393439090511162249e+03
8.429564086162326664e-01 1.163040466235427495e+01 4.823910346624485101e+03
8.600711115350470060e-01 1.160930058906795459e+01 4.312241344247323468e+03
8.776187799646516519e-01 1.159158984644892421e+01 3.851908788848373206e+03
8.956059132989110383e-01 1.157322252574697785e+01 3.431698847018143624e+03
9.140385956639007770e-01 1.155494260298642928e+01 3.063817755065913389e+03
9.329256890295256621e-01 1.153848744222556455e+01 2.729674314390131258e+03
9.521787723785681834e-01 1.152296714892536578e+01 2.430915483185411631e+03
9.717325991758340997e-01 1.150742719112465018e+01 2.155355231129634831e+03
9.915951178107940134e-01 1.149323421724759520e+01 1.929431779739903959e+03
1.011751157565395021e+00 1.147780757664834894e+01 1.720373620960707285e+03
1.032206333951200428e+00 1.146483173299569458e+01 1.533921467732371866e+03
1.052943157946218511e+00 1.145285690456642413e+01 1.367320548169655694e+03
1.073978478584482588e+00 1.143910476295648415e+01 1.212452940465105030e+03
1.095306421966295796e+00 1.142769692121930269e+01 1.087214676460630926e+03
1.116902585082349075e+00 1.141387385089902295e+01 9.645592493727762076e+02
1.138802836289345866e+00 1.140256501493665198e+01 8.656303834406086253e+02
1.160953750062081902e+00 1.139429479902949538e+01 7.720534239905214235e+02
1.183376969032831516e+00 1.137825436032643900e+01 6.846091732328461603e+02
1.206033822836948710e+00 1.137125936092886391e+01 6.149307315238272622e+02
1.228949226475762435e+00 1.136127599426795598e+01 5.490763580047000687e+02
1.252070286793015796e+00 1.134698735707737072e+01 4.905829419532759061e+02
1.275437169032913376e+00 1.133956506875795966e+01 4.377019348806932726e+02
1.298947973538506329e+00 1.132637410688955448e+01 3.914025538276401335e+02
1.322663245478443939e+00 1.131718037505805619e+01 3.497883705800202847e+02
1.346557684399257049e+00 1.130740246392370096e+01 3.111076311372037821e+02
1.370594265461891004e+00 1.129755083510894309e+01 2.800844256824674403e+02
1.394776747514094639e+00 1.128657039682875229e+01 2.506379454791267278e+02
1.418977793484998307e+00 1.127822909653350081e+01 2.244824379849506499e+02
1.443327074682081657e+00 1.126859605787763030e+01 2.001146952128705152e+02
1.467786838764485235e+00 1.125770486425541783e+01 1.803286059928481961e+02
1.492211432793236092e+00 1.125043235450934809e+01 1.617657701776803663e+02
1.516695904054756738e+00 1.123769507043659743e+01 1.452099052173159066e+02
1.541198627472317284e+00 1.122722947079464539e+01 1.305063209370415223e+02
1.565714953807798793e+00 1.121928621913402324e+01 1.171536547322775164e+02
1.590086675373717284e+00 1.120684973779860272e+01 1.054876106981338211e+02
1.614469416138273106e+00 1.119665018916066401e+01 9.485096978873777118e+01
1.638714079282021618e+00 1.118520012132922226e+01 8.518003051942173443e+01
1.662902572549685321e+00 1.117436034261784883e+01 7.704125445338486600e+01
1.686938814613180515e+00 1.116290368752579809e+01 6.949486185114609782e+01
1.710768984023357531e+00 1.115056214837915505e+01 6.276329604565317055e+01
1.734454616841598851e+00 1.113883403546734918e+01 5.651952745882420004e+01
1.757939793014846153e+00 1.112669206984237036e+01 5.107903525185214733e+01
1.781194005023127636e+00 1.111384718541017769e+01 4.640166430829803090e+01
1.804204043846357797e+00 1.110061774501711440e+01 4.199588524877326279e+01
