2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.251002584629070158e-01 1.528925657368244728e+01 3.246314928778311703e+06
2.311932043982472540e-01 1.506742202964107413e+01 2.853115173437021207e+06
2.374884519113154568e-01 1.486199531118686501e+01 2.500419513666457962e+06
2.439830175141172730e-01 1.468285138251754951e+01 2.182522807514654007e+06
2.506458429291223977e-01 1.449324221177347560e+01 1.933504794012659229e+06
2.575222956351942427e-01 1.434120686968757674e+01 1.697630621454481734e+06
2.645999247712985114e-01 1.416828881948009133e+01 1.492011474678377155e+06
2.718851691176201180e-01 1.402707362863752927e+01 1.311526050831982167e+06
2.793794003484051935e-01 1.388288539546370970e+01 1.152536644479909446e+06
2.870890770576218776e-01 1.375869338649721030e+01 1.011680256969414884e+06
2.950050250860973278e-01 1.362714299002998608e+01 8.910388160981248366e+05
3.031523006164587586e-01 1.351202920091240145e+01 7.847026762772975489e+05
3.115124449159768494e-01 1.340947910812605315e+01 6.891358386316528777e+05
3.201003168058020876e-01 1.330523198683748021e+01 6.058898969027523417e+05
3.289106141914493464e-01 1.320876135093380732e+01 5.330167708068331704e+05
3.379497970097011250e-01 1.310972948139467675e+01 4.700562923828118364e+05
3.472259365109248153e-01 1.302547514505563697e+01 4.135836297975186026e+05
3.567471151724489475e-01 1.294318137018299275e+01 3.647331899609357934e+05
3.664873153890872981e-01 1.286519383259058635e+01 3.206074508909788565e+05
3.764779324399798455e-01 1.279294902563078651e+01 2.823352317268791958e+05
3.867126896879961029e-01 1.272452224890184169e+01 2.485823523829436745e+05
3.972003135698673471e-01 1.266281790896827886e+01 2.189509491916164116e+05
4.079091312418519077e-01 1.260346002827549583e+01 1.931089979133496527e+05
4.188673968204280618e-01 1.254556521117638468e+01 1.704396228901146096e+05
4.300848896667870402e-01 1.249103965066757738e+01 1.501794266695303086e+05
4.415412647833782400e-01 1.243828980290633801e+01 1.325345854247014213e+05
4.532553359834746720e-01 1.239077145805692481e+01 1.170444249133741832e+05
4.652327609422623467e-01 1.234887977942483595e+01 1.032065334494891868e+05
4.774362129959269230e-01 1.230305377611020745e+01 9.115636133298430650e+04
4.898940236099002532e-01 1.226371762391304010e+01 7.984627475149267411e+04
5.025790864197531294e-01 1.222396732097620919e+01 7.129129311720946862e+04
5.155270688110318300e-01 1.218962654557831371e+01 6.298648257962051139e+04
5.287236076466281798e-01 1.215748319827525847e+01 5.566590599432712042e+04
5.421660389497880983e-01 1.212362556032111982e+01 4.931839767410080094e+04
5.558548961558018586e-01 1.209341697425993267e+01 4.363595397367742407e+04
5.697917481246683735e-01 1.206450454432302344e+01 3.872658135534666508e+04
5.839050710860644866e-01 1.203809330638388175e+01 3.422836947328045790e+04
5.979462238469016588e-01 1.201167495842243227e+01 3.042827507160315872e+04
6.118670322347614654e-01 1.198726213125828366e+01 2.711758046952747463e+04
6.257535392493924764e-01 1.196211025274877748e+01 2.400561534345451946e+04
6.396788685670803387e-01 1.194189657717291908e+01 2.162812181711724406e+04
6.537602515964856531e-01 1.191766436010957264e+01 1.935129902903139009e+04
6.680057596242161555e-01 1.189580114981233727e+01 1.729583025117157376e+04
6.825445162286539746e-01 1.187318309621625723e+01 1.547504417302488582e+04
6.972758461904022820e-01 1.185100903753117763e+01 1.383609303579933294e+04
7.124406092180191052e-01 1.182859736548314977e+01 1.236821205142335384e+04
7.278190836130429275e-01 1.180837402799953750e+01 1.103725273822144118e+04
7.436423558717135673e-01 1.178870195653793296e+01 9.750199966526774006e+03
7.598719060025967975e-01 1.176870880428392496e+01 8.770282299401254932e+03
7.764491399054315179e-01 1.174965422935329329e+01 7.812966226422949148e+03
7.931582220562405361e-01 1.173108092591751905e+01 6.971011165811605679e+03
8.100079496471374041e-01 1.171303859291858984e+01 6.217377534291142183e+03
8.270047913019962227e-01 1.169663548842161660e+01 5.548335170801477034e+03
8.442148587934131809e-01 1.167605888259993030e+01 4.958861107549385451e+03
8.615823410550607075e-01 1.166002750855283310e+01 4.431818383270424420e+03
8.791732506909136768e-01 1.164299107511253872e+01 3.959559585891560346e+03
8.970323316286255011e-01 1.162552330713577931e+01 3.541139079088031394e+03
9.151430043314550122e-01 1.161302570783767685e+01 3.161992571375294574e+03
9.334871834392449719e-01 1.159564586793233509e+01 2.826066860048516901e+03
9.521126809887671127e-01 1.158011255858349919e+01 2.528433428875295704e+03
9.710202730538403104e-01 1.156353280490383106e+01 2.257763367784428283e+03
9.902069022166853918e-01 1.154856150482262933e+01 2.019108497570861118e+03
1.009696105124902044e+00 1.153356948545789606e+01 1.790312763663650003e+03
1.029544313556013169e+00 1.151756913689041006e+01 1.609231744100599826e+03
1.049533345239244797e+00 1.150347130736339807e+01 1.438073347493232859e+03
1.069894878844787511e+00 1.148874526724325484e+01 1.285373263496218442e+03
1.090560452226313259e+00 1.147468176792811434e+01 1.139388743502951002e+03
1.111545085758358198e+00 1.145991133768143477e+01 1.024724776412315123e+03
1.132764595519247131e+00 1.144983991278280122e+01 9.135896601230135730e+02
1.154172637953705616e+00 1.143198231339908233e+01 8.163169329934905818e+02
1.175931023842742063e+00 1.142191620498464744e+01 7.304582688718369354e+02
1.197934651385121896e+00 1.140518496196209952e+01 6.474814753205139368e+02
1.220249598614977948e+00 1.139421672963439924e+01 5.779669590928899652e+02
1.242725741925890803e+00 1.137894361576149294e+01 5.197961458609173633e+02
1.265382709702638664e+00 1.136549717309766905e+01 4.618229774194954302e+02
1.288288105402372263e+00 1.135168090905111526e+01 4.152646912048356285e+02
1.311439519551630184e+00 1.134086193411626375e+01 3.690962731257953351e+02
1.334665379312145017e+00 1.132672206730776132e+01 3.321345924349434995e+02
1.358096091826136664e+00 1.131365306603358611e+01 2.969573015152603261e+02
1.381733119746676453e+00 1.130453165094745849e+01 2.653199134901729508e+02
1.405344766461438466e+00 1.129104165122375925e+01 2.380510613023720623e+02
1.429174842698368808e+00 1.127579954454005851e+01 2.131280751133166120e+02
1.453034583519135836e+00 1.126309392608881232e+01 1.909062764940672992e+02
1.476911925180721008e+00 1.124997306960964139e+01 1.701965914896563845e+02
1.500900462429725302e+00 1.123716428379655241e+01 1.529451366954899925e+02
1.524818536461342466e+00 1.122338001064386503e+01 1.377927127500119298e+02
1.548787710137234264e+00 1.121067827037631126e+01 1.235510942839274975e+02
1.572669290219119720e+00 1.119650188492774134e+01 1.112759696287348561e+02
1.596557673527839283e+00 1.118425830427940859e+01 9.995768157326203607e+01
1.620296417999829597e+00 1.116951412400068300e+01 9.000806369291217379e+01
1.643965725207789719e+00 1.115532353871611093e+01 8.110116506706289385e+01
1.667498960789034035e+00 1.114130747178945313e+01 7.312170042379619872e+01
1.690878732516849503e+00 1.112607004955490986e+01 6.578754103425102073e+01
1.714104649072629494e+00 1.111098257288059088e+01 5.921282342086934136e+01
1.737121300457615147e+00 1.109658210220135643e+01 5.369187173576044358e+01
1.759876869929689613e+00 1.108049376408157016e+01 4.839580290680321895e+01
1.782418975389893578e+00 1.106510831954144791e+01 4.394787423354172518e+01
1.804689393503533079e+00 1.104829556490798126e+01 3.983601462268834581e+01
1.826673292840820917e+00 1.103192498036228208e+01 3.610227555494184060e+01
