2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.267412273901889819e-01 1.521329345643213671e+01 3.122060908699407708e+06
2.345984775543661360e-01 1.496755834752498870e+01 2.666151750109580811e+06
2.427776870258205599e-01 1.472590332879829944e+01 2.258720385262398515e+06
2.512547842972915890e-01 1.448714924780101221e+01 1.907316784187454032e+06
2.600604231203005878e-01 1.427191337381413128e+01 1.620369354078872595e+06
2.691982976998071320e-01 1.407471137394649929e+01 1.374318588655425468e+06
2.786734796230385669e-01 1.389698499948017307e+01 1.165317330412372248e+06
2.884942480237001061e-01 1.373312210338071537e+01 9.906448335855890764e+05
2.986763601135283275e-01 1.357604857133733489e+01 8.380479430675174808e+05
3.091779670146895809e-01 1.343341864241357086e+01 7.140939536353172734e+05
3.200704058166371491e-01 1.330043109033184123e+01 6.072059892241010675e+05
3.313190932786856946e-01 1.317713928226869236e+01 5.158238657253193669e+05
3.429522433888367305e-01 1.306465202463781772e+01 4.383352930679270648e+05
3.549577635517056073e-01 1.296950687426603821e+01 3.723593049126283731e+05
3.673402821545616037e-01 1.285888142600513895e+01 3.170384855575735564e+05
3.801210245790753173e-01 1.276857359483460819e+01 2.702109123565889313e+05
3.932942926196679179e-01 1.268699541612719628e+01 2.295200284883616550e+05
4.068635660411463739e-01 1.260881362717236875e+01 1.956539313519086863e+05
4.208230882121137828e-01 1.253308514115673411e+01 1.667135954008385015e+05
4.351956151722151112e-01 1.246716382342222573e+01 1.421606266289700288e+05
4.499773540268102168e-01 1.240453540626779549e+01 1.211241064768962678e+05
4.651510656583465186e-01 1.234521114043752554e+01 1.033789866666996677e+05
4.807311432080011993e-01 1.229227358076021659e+01 8.830589112505015510e+04
4.966836652005805486e-01 1.224240607031354600e+01 7.530355374460549501e+04
5.130564463345570481e-01 1.219676895275508954e+01 6.418286049946800631e+04
5.298287366731520009e-01 1.215299210504647043e+01 5.518802130370817758e+04
5.470015647484570698e-01 1.211254015970865261e+01 4.717042117630180292e+04
5.645745560598233181e-01 1.207417736652619311e+01 4.043494290135053598e+04
5.824863709102567899e-01 1.203870130890682510e+01 3.441574976480452460e+04
6.005960815972885003e-01 1.200798988211024643e+01 2.978070321351241364e+04
6.188627171242957470e-01 1.198116752751763414e+01 2.560855054674715211e+04
6.374949682741267720e-01 1.194759757765959129e+01 2.186577907575692007e+04
6.564917709084867603e-01 1.191901966726508100e+01 1.902365490119870810e+04
6.760904446214772712e-01 1.189000247846487923e+01 1.637686966118474265e+04
6.963220043215972987e-01 1.186753237434520258e+01 1.407193513238634296e+04
7.173185973017019990e-01 1.184377883295295852e+01 1.208014943496123306e+04
7.390362963695580323e-01 1.181841748667483571e+01 1.037043471824392327e+04
7.616127903180601733e-01 1.180145261810539203e+01 8.849580774208288858e+03
7.850779669834884178e-01 1.178043525522555512e+01 7.576123884140546579e+03
8.094631743966330673e-01 1.176458129040559442e+01 6.401852667306571675e+03
8.348125840053485236e-01 1.174983011742810746e+01 5.503327074573279788e+03
8.611393551821545644e-01 1.173374007553492149e+01 4.680113956809652336e+03
8.885047497354419122e-01 1.172569768814296509e+01 3.971804208794074839e+03
9.168584755602696701e-01 1.171456011558275456e+01 3.375414440669384021e+03
9.462298821279233607e-01 1.171034557442001400e+01 2.862404803830767833e+03
9.766753320168678476e-01 1.170499161206162420e+01 2.425633854383398102e+03
1.008145318147053660e+00 1.170291511741874402e+01 2.051754853424599332e+03
1.040658257714414114e+00 1.170262142743460920e+01 1.733085682388821624e+03
1.073562770274187228e+00 1.170381075306527840e+01 1.472188831699312686e+03
1.104937986073489808e+00 1.170433947590100132e+01 1.261159802649630819e+03
1.134829050794079475e+00 1.170639093680600773e+01 1.090406580759265353e+03
1.163404028908418208e+00 1.170308546679571471e+01 9.489343821389687719e+02
1.190805401261619156e+00 1.169515334303262044e+01 8.306025989127736011e+02
1.217178141727959240e+00 1.168776049914822934e+01 7.299605964702643632e+02
1.242552622576382548e+00 1.167780604674394596e+01 6.446155785501525770e+02
1.267075845492155572e+00 1.166539304453836756e+01 5.701362024022911328e+02
1.290811693036747698e+00 1.164869875007140543e+01 5.073143756844966106e+02
1.313807945525905074e+00 1.163346083661455843e+01 4.515142059602747509e+02
1.336115863189095698e+00 1.161163825946288952e+01 4.030257300411858523e+02
1.357803263579248298e+00 1.158972039766883988e+01 3.601966446120132446e+02
1.378883259303292474e+00 1.156624604052102434e+01 3.204642042752664111e+02
1.399407637320656095e+00 1.153960946707626789e+01 2.892321100040408623e+02
1.419401301117741765e+00 1.151422096151566876e+01 2.596077527229149382e+02
1.438888786059800307e+00 1.148161436736084084e+01 2.332686256998826195e+02
1.458099783537009309e+00 1.144966149396251787e+01 2.087779275254560218e+02
1.476382120331128034e+00 1.141685510416284544e+01 1.893774892526277540e+02
1.494423369010976943e+00 1.138069841304492869e+01 1.706767612743495874e+02
1.512018075011801965e+00 1.134257598362078667e+01 1.540224262467530139e+02
1.529158815286703721e+00 1.130427304126082966e+01 1.389878490607546553e+02
1.545858341884820852e+00 1.126430372757415910e+01 1.250552811173541272e+02
1.562117060603808838e+00 1.122225353919000135e+01 1.138062739994146000e+02
1.577936098730887249e+00 1.118026408801844873e+01 1.030035383431556824e+02
1.593311004754277116e+00 1.113594732739167625e+01 9.326499400192034273e+01
1.608246856299609062e+00 1.109066137489787884e+01 8.459531508466180583e+01
1.622758637040158991e+00 1.104356382997448804e+01 7.677563146173615394e+01
1.636807275023333341e+00 1.099663074853549283e+01 6.960123640445182502e+01
1.650366174168903521e+00 1.094760134984442601e+01 6.305984683878833152e+01
1.663495019657609042e+00 1.089815001536266870e+01 5.763026918539834043e+01
1.676160506083705704e+00 1.084778581895041327e+01 5.221207276981335355e+01
1.688359099291125487e+00 1.079630981482629082e+01 4.776386048901032666e+01
1.700079629337370779e+00 1.074400310665027725e+01 4.353807759579973435e+01
1.711332245194953305e+00 1.069148493144457390e+01 3.970909339418013673e+01
1.722080922090144961e+00 1.063742271860089872e+01 3.626794004097290269e+01
1.732343405366689515e+00 1.058342577598002343e+01 3.317653231852128926e+01
1.742108120302009233e+00 1.052820345213528519e+01 3.037073746525357620e+01
1.751364423721792463e+00 1.047191574079307586e+01 2.780109842067131964e+01
1.760126683459557473e+00 1.041632885946137144e+01 2.548017289479936665e+01
1.768370594463093193e+00 1.035901924482617886e+01 2.333240035161742298e+01
1.776101894505263346e+00 1.030184845618638256e+01 2.141957134327758894e+01
1.783315624813430977e+00 1.024434144801274904e+01 1.978053831063999013e+01
1.790017729525863466e+00 1.018581181231448518e+01 1.821147861139823476e+01
1.796209421715534882e+00 1.012795908287420055e+01 1.676517162284727647e+01
1.801853813814038974e+00 1.006923181702936176e+01 1.550200068551070665e+01
1.806996226481062839e+00 1.001021619379509708e+01 1.430765274784174856e+01
1.811624716830357418e+00 9.951099264644515330e+00 1.324293872940083183e+01
1.815741866926911641e+00 9.891532996869406347e+00 1.223505135218312212e+01
1.819331209354986045e+00 9.831857539174396976e+00 1.135172317781126949e+01
1.822415276404161899e+00 9.773357683520782047e+00 1.056532469083028936e+01
1.824995157747849372e+00 9.712680339374037075e+00 9.798384722207938324e+00
