2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.255170247264536298e-01 1.526217796146413086e+01 3.207683808395816945e+06
2.320659291573532734e-01 1.503249626306352660e+01 2.791237471924518701e+06
2.388325953346849273e-01 1.482681564586118661e+01 2.434364470986174885e+06
2.458236402539445697e-01 1.462663268415021456e+01 2.121905791560317390e+06
2.530328235201175779e-01 1.444097152787842298e+01 1.846288067812673049e+06
2.604728691124377216e-01 1.426126089819268117e+01 1.604204469851408619e+06
2.681480417628189783e-01 1.412407168753470010e+01 1.397793125268789474e+06
2.760611672282118900e-01 1.394972962732769517e+01 1.220444975082488032e+06
2.842181790119719942e-01 1.379776240320179959e+01 1.063376574046749854e+06
2.926278151906341884e-01 1.367047109044837150e+01 9.248345524034413975e+05
3.012743300743314090e-01 1.353709227147010452e+01 8.059213247179752216e+05
3.101676088484492388e-01 1.341858996569380125e+01 7.027638270470072748e+05
3.193196299554126316e-01 1.331560716247935616e+01 6.132561515866520349e+05
3.287448199619105726e-01 1.321053310994872909e+01 5.352486582571807085e+05
3.384208423992565162e-01 1.310582539904194554e+01 4.661808541839103564e+05
3.483692948937189837e-01 1.302069281107919885e+01 4.064730909636900760e+05
3.585905724129082039e-01 1.293112702655806601e+01 3.551163052984785754e+05
3.690834461939714317e-01 1.284826739724740108e+01 3.096676363188062096e+05
3.798487689718859639e-01 1.276940822748823834e+01 2.706365220179068274e+05
3.908914253929813842e-01 1.270003006980877380e+01 2.345583822624639142e+05
4.022249273946942316e-01 1.263148361518820373e+01 2.066615305253282422e+05
4.138145651368420053e-01 1.256875552692597253e+01 1.805164453488983563e+05
4.257185644080453968e-01 1.250898133457295991e+01 1.577267486509629525e+05
4.378735081780345539e-01 1.245744948761864812e+01 1.378161131050532276e+05
4.503461148636263012e-01 1.240437049476287257e+01 1.206375879899261927e+05
4.630923189422579966e-01 1.235337084883251180e+01 1.057414885501507961e+05
4.761112672523518108e-01 1.230900450441884963e+01 9.244003225355620089e+04
4.894204945515142069e-01 1.226635742200337909e+01 8.093405451784541947e+04
5.029975889490760910e-01 1.222309180790720973e+01 7.099454877284500981e+04
5.168712058854971758e-01 1.218658087823161651e+01 6.220340298003341741e+04
5.310288236883526913e-01 1.214917481465985105e+01 5.455259105750546587e+04
5.454682503575782881e-01 1.211515063986210272e+01 4.789241838037060370e+04
5.601900910290903424e-01 1.208050972137333368e+01 4.202790073925673641e+04
5.751567237380185160e-01 1.205722044183864483e+01 3.684393089630925533e+04
5.902382543281082805e-01 1.202651870930415612e+01 3.211508782770220205e+04
6.048957859741029841e-01 1.199941630215896815e+01 2.840223700000537065e+04
6.192031825656707511e-01 1.197371670834114354e+01 2.553039192932933292e+04
6.332958046716864464e-01 1.194826214115119356e+01 2.276812526424052703e+04
6.473745141153971483e-01 1.192316864772184992e+01 2.029286546173274110e+04
6.614687005153553345e-01 1.189712525262598852e+01 1.812259951689669106e+04
6.756910507805135024e-01 1.187182803952028465e+01 1.608332802744680157e+04
6.900323461642162703e-01 1.184520105563621151e+01 1.446011024075841306e+04
7.046366170766171777e-01 1.182067733314668523e+01 1.292154872196027281e+04
7.193938263037242820e-01 1.179349858468192735e+01 1.142859402082162160e+04
7.345152225114164324e-01 1.176969484770547680e+01 1.028717224435643038e+04
7.499779322731237041e-01 1.174476767751331785e+01 9.181175953986101376e+03
7.658114087716055840e-01 1.171973977825409463e+01 8.163279655407119208e+03
7.820399272831414228e-01 1.169473629075197074e+01 7.265313243884284930e+03
7.986887066703748372e-01 1.166952438275338011e+01 6.454624329276378376e+03
8.157729084359355287e-01 1.164744762325224059e+01 5.731743401149075908e+03
8.333223041325175107e-01 1.162054120618522290e+01 5.084388032653539994e+03
8.513479930640692750e-01 1.160219960128824113e+01 4.504340603991387070e+03
8.698615555643354202e-01 1.157794635430259689e+01 3.992206490995724380e+03
8.888778344407883836e-01 1.155571052140462385e+01 3.529597217513979103e+03
9.084077981365265009e-01 1.153475829875471526e+01 3.094653829889219651e+03
9.284425212232287894e-01 1.151534850400276255e+01 2.751891196357661556e+03
9.490068171771861572e-01 1.149702949005874153e+01 2.427869415862234746e+03
9.700886949750326949e-01 1.147791323952631970e+01 2.141986744377026298e+03
9.916960426529385364e-01 1.146032928082193791e+01 1.873600252195630901e+03
1.013818912767816771e+00 1.144377638586010448e+01 1.661611006303875229e+03
1.036460043637723150e+00 1.143016955667636481e+01 1.461170051075376932e+03
1.059484847959567322e+00 1.141266161011074765e+01 1.288506411774227445e+03
1.082637565384255485e+00 1.139702407064525680e+01 1.136078900970815994e+03
1.105898229563657909e+00 1.138355854989795901e+01 1.002121255411840252e+03
1.129261173910385496e+00 1.136928662372103993e+01 8.859792019092518558e+02
1.152737447498163315e+00 1.135990972105065744e+01 7.784701962682144085e+02
1.176321196529860114e+00 1.134610873215559046e+01 6.935998155605270767e+02
1.199954780768994311e+00 1.133085806999884504e+01 6.151626015634828946e+02
1.223707315037955823e+00 1.131588043618772232e+01 5.457145612610821672e+02
1.247536088879287464e+00 1.130156362748365240e+01 4.845158305286571476e+02
1.271427561883146318e+00 1.129003399916418893e+01 4.306141586259961400e+02
1.295381869558887677e+00 1.127436989425974545e+01 3.829392619893223468e+02
1.319380030747317578e+00 1.126026143618598141e+01 3.403518571706695184e+02
1.343379886522135136e+00 1.124570160104345184e+01 3.033246693154597438e+02
1.367406974188444480e+00 1.123353164474971244e+01 2.702602954166646896e+02
1.391444852898878093e+00 1.121608337875109029e+01 2.408639276148489046e+02
1.415454515696784821e+00 1.119989067586570108e+01 2.150805420611659713e+02
1.439432430248777095e+00 1.118629111103398444e+01 1.919972576211948478e+02
1.463354242935808847e+00 1.116884140062559538e+01 1.716015012782615941e+02
1.487202536068687131e+00 1.115222935141150806e+01 1.530392805515531336e+02
1.510960545836734337e+00 1.113586132033433351e+01 1.372941199519020188e+02
1.534598872021308402e+00 1.112151293190225765e+01 1.231316162125654614e+02
1.558098506623435409e+00 1.110220931944786571e+01 1.102710899772678346e+02
1.581437938399300913e+00 1.108354843570080206e+01 9.895538296898413932e+01
1.604692483899913480e+00 1.106566142793443319e+01 8.879436924295681877e+01
1.627571095950199220e+00 1.104704398362540019e+01 7.979960345087513929e+01
1.650315824401231257e+00 1.102704033953112983e+01 7.179380176181626894e+01
1.672822271265165917e+00 1.100709096546456855e+01 6.437874012043140226e+01
1.695070097448801549e+00 1.098676244712558336e+01 5.821514579147613233e+01
1.717076174254408949e+00 1.096655833832474336e+01 5.232870220195830058e+01
1.738638282948299807e+00 1.094495007730132485e+01 4.727034252662273417e+01
1.760026331659516163e+00 1.092354474927784480e+01 4.285694380843777651e+01
1.780985198289814608e+00 1.090126584137444610e+01 3.875166442735048378e+01
1.801509797675454161e+00 1.087895374888864986e+01 3.500503023778492206e+01
1.821717122229675745e+00 1.085540752509705165e+01 3.183531370053035658e+01
1.841591933459556962e+00 1.083131742752614635e+01 2.883502760048938285e+01
1.860987883624108941e+00 1.080722616263835434e+01 2.609238233443137744e+01
1.879846564094430184e+00 1.078173228405623796e+01 2.378608675850983545e+01
1.898338932976075810e+00 1.075719091693899188e+01 2.161344464779480390e+01
