2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.270502246686235959e-01 1.524335232959036013e+01 3.136886805202754680e+06
2.352450585717212606e-01 1.492762706020844554e+01 2.610835812919727992e+06
2.437855958934429523e-01 1.468507948172836741e+01 2.210069406152697280e+06
2.526546578360190920e-01 1.444408523425393120e+01 1.855884476287467638e+06
2.618782561276358223e-01 1.423450917594187892e+01 1.565422026952171465e+06
2.714618998766002433e-01 1.403084815677205910e+01 1.319398573953270679e+06
2.814127950316642757e-01 1.384961546617866546e+01 1.112209765657903161e+06
2.917436452090776400e-01 1.368251679747080196e+01 9.394104509754115716e+05
3.024352837547911732e-01 1.352499831236097982e+01 7.919033933222357882e+05
3.135465841921470931e-01 1.337609075208514042e+01 6.688571515115323709e+05
3.250154899957006793e-01 1.325207067958103835e+01 5.636800053984840633e+05
3.369022111479093029e-01 1.312058014270836104e+01 4.768694568224754184e+05
3.491963749867492139e-01 1.300612755410690546e+01 4.028685941929817782e+05
3.619101673358569027e-01 1.290463316640606628e+01 3.402161388792933431e+05
3.750311152713074470e-01 1.280494313038570553e+01 2.871031783684673719e+05
3.885827613008964176e-01 1.271291311803823554e+01 2.433223706338718766e+05
4.025758981250889823e-01 1.262991340596193979e+01 2.056324778990234772e+05
4.169823689151934132e-01 1.255235464294456271e+01 1.742818339862679713e+05
4.318087728071379194e-01 1.247818850278640923e+01 1.473158553302142827e+05
4.470922576162941198e-01 1.241501391671184784e+01 1.240626269929654954e+05
4.628163437707062400e-01 1.235584007438137988e+01 1.060704551057100762e+05
4.789572832893627674e-01 1.229833194033845523e+01 8.990799689226136252e+04
4.955272808656505101e-01 1.224634994115112185e+01 7.616758741867120261e+04
5.125365183882382158e-01 1.219751301372767927e+01 6.493643138192052720e+04
5.299832706070009003e-01 1.215406973821666092e+01 5.515612906407425908e+04
5.478615588344393217e-01 1.211161059852354072e+01 4.686457559862131166e+04
5.661727711363536697e-01 1.207077946807639357e+01 3.989523307012893201e+04
5.848391368434007198e-01 1.203577030869732134e+01 3.401120502284725808e+04
6.028902789929806438e-01 1.200477362327837128e+01 2.917311912655950800e+04
6.202560142777447938e-01 1.197116463471220627e+01 2.526464753676096370e+04
6.371934144115097842e-01 1.193836748480451249e+01 2.198810591228570775e+04
6.539697303775034998e-01 1.190722887028012877e+01 1.900443231510743863e+04
6.707736917856025327e-01 1.187483026284676590e+01 1.675340720495114874e+04
6.875934512598868009e-01 1.184080551602684039e+01 1.465104521793903223e+04
7.046914234487867690e-01 1.180764823917504103e+01 1.280220824314903257e+04
7.221940281991482413e-01 1.177550054893946019e+01 1.116467660093525592e+04
7.399190183770036899e-01 1.174148994066343832e+01 9.744071045565126042e+03
7.581855070936818208e-01 1.170917150836946341e+01 8.491319551106902509e+03
7.769671039802892309e-01 1.167574610544950175e+01 7.383659758038765176e+03
7.963136163424249236e-01 1.164082121285979454e+01 6.411092825468232149e+03
8.162603649364857938e-01 1.160638491113551396e+01 5.565204958995782363e+03
8.368488221356228385e-01 1.157605946470043889e+01 4.814633173896919288e+03
8.581008466946045132e-01 1.154090410867674166e+01 4.167452011714067339e+03
8.800526660587081329e-01 1.151239828608435545e+01 3.598312083162072668e+03
9.027034024134380497e-01 1.148194113219173040e+01 3.099802411534086332e+03
9.260854479999478528e-01 1.145212984783944954e+01 2.668222521798343678e+03
9.501861994853528781e-01 1.142557278518813035e+01 2.292747644318038965e+03
9.750234886352707742e-01 1.139789865656580936e+01 1.963652102005429015e+03
1.000587021976129476e+00 1.137159512982425902e+01 1.691021459447182906e+03
1.026885054746452308e+00 1.134675431148649416e+01 1.449969536356576555e+03
1.053891190941641742e+00 1.132333588823160753e+01 1.243081402736178916e+03
1.081593729115384761e+00 1.129875653381610334e+01 1.065467184052777839e+03
1.109969834851202597e+00 1.127796414079313969e+01 9.112476115601464244e+02
1.138930297342817477e+00 1.126041293163573620e+01 7.766465512188204912e+02
1.167366738748395472e+00 1.123760133000503991e+01 6.720039470229186236e+02
1.194923427838456176e+00 1.121755140209759283e+01 5.819684536235942005e+02
1.221626754308249740e+00 1.119610201165881236e+01 5.062020345071026668e+02
1.247541683104938182e+00 1.117381600933426533e+01 4.422755025435074572e+02
1.272708802718955923e+00 1.115122140434561970e+01 3.874750502047154441e+02
1.297165217480185762e+00 1.112556064986879711e+01 3.404704841142583405e+02
1.320943952317890524e+00 1.109897115451872018e+01 3.006603233248854963e+02
1.344089625209280658e+00 1.107062475790936062e+01 2.655877604424766218e+02
1.366610616398572953e+00 1.104170719699276404e+01 2.354074708985145605e+02
1.388562404760145919e+00 1.101176574359047500e+01 2.078058008334530200e+02
1.409855656993543427e+00 1.097878692814258628e+01 1.857742521069418160e+02
1.430618091781309831e+00 1.094579934890695228e+01 1.654184045659355320e+02
1.450831379588454206e+00 1.090931239361345106e+01 1.468751829284657902e+02
1.470491518946159148e+00 1.087249723292792325e+01 1.319060554979682536e+02
1.489599501098219481e+00 1.083425500817170217e+01 1.180713171145578428e+02
1.508286114287488600e+00 1.079605381665208519e+01 1.056048130710631057e+02
1.526219369479245636e+00 1.075407402510063903e+01 9.471956023004828751e+01
1.543703668941595719e+00 1.071206978578321589e+01 8.508261570163793408e+01
1.560789702951122404e+00 1.066998514860424763e+01 7.645007443696283644e+01
1.577207864455765662e+00 1.062456419373147476e+01 6.873538235300256360e+01
1.592924655657666833e+00 1.058017382545812346e+01 6.199751397455227675e+01
1.608237822790697269e+00 1.053278231675886190e+01 5.594193833759434398e+01
1.623012946528763045e+00 1.048520321642289765e+01 5.047914184238626945e+01
1.637182346923145904e+00 1.043741194827148888e+01 4.569366231430830538e+01
1.650806585569318363e+00 1.038774241214847827e+01 4.132404974597211833e+01
1.664005112774480821e+00 1.033863631810364758e+01 3.730664041257264074e+01
1.676544013401904731e+00 1.028776589063771851e+01 3.390097108408982507e+01
1.688235937801526809e+00 1.023493288490309538e+01 3.076090629449816660e+01
1.699546076821842666e+00 1.018180880377436459e+01 2.807208859607515805e+01
1.710269309532816751e+00 1.012833234832515039e+01 2.548313573763229911e+01
1.720397924701481784e+00 1.007494600447960664e+01 2.322531828860962833e+01
1.729935191226848357e+00 1.002060884655038109e+01 2.120526597105806488e+01
1.738865226249475038e+00 9.965459201445689530e+00 1.937865509410431386e+01
1.747208216696751526e+00 9.910019658707524215e+00 1.773591170115341242e+01
1.754942829114612968e+00 9.853979822152995283e+00 1.630456526849518895e+01
1.762076446069855695e+00 9.797612753479780778e+00 1.491427428372148967e+01
1.768738207085784220e+00 9.741228122370841902e+00 1.374418233971777958e+01
1.774571326001645799e+00 9.683639893917304065e+00 1.265503048244565321e+01
1.779930725191140928e+00 9.626458932482490738e+00 1.163841138851683965e+01
1.784700623038846024e+00 9.568587369261541298e+00 1.077876817890166450e+01
1.788877071337342084e+00 9.510831527999325630e+00 9.927306494350066401e+00
1.792493155558246842e+00 9.452742830932184148e+00 9.212529361827375141e+00
