2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.246059585445034090e-01 1.533051205570019171e+01 3.237459777550914790e+06
2.301621348791603183e-01 1.509680861976116795e+01 2.902741395348505117e+06
2.358857995329757817e-01 1.491506276887318805e+01 2.578924699905219022e+06
2.417854463716553881e-01 1.475660073977889652e+01 2.300216856668684632e+06
2.478251744102797360e-01 1.456809863859493070e+01 2.033856275416975608e+06
2.540394503325512643e-01 1.441503718249254717e+01 1.807035214546188945e+06
2.604223759977692954e-01 1.425903871687285474e+01 1.607833095233210595e+06
2.669780733230057712e-01 1.412173506535547496e+01 1.432210405272131786e+06
2.737075241881147258e-01 1.399037848463080635e+01 1.268203952814377612e+06
2.806137706706944290e-01 1.386412292280109249e+01 1.129545407429919811e+06
2.877003565140663910e-01 1.374633645293282314e+01 1.005218690627406468e+06
2.949601832073359686e-01 1.363581723211864549e+01 8.898426629731575958e+05
3.024069998965772110e-01 1.352481496022595842e+01 7.916310065048952820e+05
3.100507086776587706e-01 1.342167622488959822e+01 7.060098471785150468e+05
3.178738223066375768e-01 1.333373042147975696e+01 6.256925977429304039e+05
3.258791677013742061e-01 1.324327803499618916e+01 5.567713583461077651e+05
3.340876506818850622e-01 1.315128312810162825e+01 4.959619206023129518e+05
3.424905673721280186e-01 1.307904766319444434e+01 4.406128452386462595e+05
3.510801812271170386e-01 1.298942288426416880e+01 3.922331764870866900e+05
3.598703483363133171e-01 1.292050339594537967e+01 3.489284695888889837e+05
3.688756146088990606e-01 1.285164322869663778e+01 3.108200574773165863e+05
3.780678380532568328e-01 1.278208026402660025e+01 2.764905298111190787e+05
3.874628072052642702e-01 1.271992803270260630e+01 2.467918543312051333e+05
3.970797263102797681e-01 1.266565893228777107e+01 2.192911534448463935e+05
4.068774314429124961e-01 1.260936741606459144e+01 1.960442534495656146e+05
4.169088801859365812e-01 1.255256988499196957e+01 1.740212505363480595e+05
4.271205382026498354e-01 1.250477477094091938e+01 1.552959890711054904e+05
4.375430964382909238e-01 1.246056936827194583e+01 1.382644226792289701e+05
4.482004466605869486e-01 1.241099433081959447e+01 1.233257715436207218e+05
4.590610609323814706e-01 1.236974230034209654e+01 1.101332137809655687e+05
4.701078048505620832e-01 1.232906265608310470e+01 9.833984450738861051e+04
4.813699550755708989e-01 1.229152915200623752e+01 8.762724334290077968e+04
4.928396433716163427e-01 1.225430943237749304e+01 7.836930572258387110e+04
5.045134256127985495e-01 1.222035897841912089e+01 6.990436740173587168e+04
5.164012255939161022e-01 1.218701315504176463e+01 6.256321588367990626e+04
5.284975074206225143e-01 1.215901106909650764e+01 5.575326446959616442e+04
5.408005296014071206e-01 1.212657154281746763e+01 4.989400978631375619e+04
5.533094024355810214e-01 1.209967767698102392e+01 4.465448712677395088e+04
5.660268231562829433e-01 1.207102118203231633e+01 3.990675749063894182e+04
5.789032226681545268e-01 1.204766797203846984e+01 3.571913983853763057e+04
5.918869096821699483e-01 1.202119316224515977e+01 3.203424176795320454e+04
6.048319512865991676e-01 1.199957679008292644e+01 2.846925493929775257e+04
6.178050776617514117e-01 1.197837937188348789e+01 2.581109833239862564e+04
6.308526666704638020e-01 1.195701194988964566e+01 2.325219481242476104e+04
6.440350596791157844e-01 1.193554893412486351e+01 2.093913316047439730e+04
6.574243451026317020e-01 1.191462591840962126e+01 1.885145499660836504e+04
6.710490676430291845e-01 1.189613606678472557e+01 1.695212275157440308e+04
6.849627569354136414e-01 1.187581242360792011e+01 1.525704302341668335e+04
6.991348508205827983e-01 1.185625810913464306e+01 1.373364871800911533e+04
7.137519000572877248e-01 1.183925655796501175e+01 1.231520179455270954e+04
7.285247350006891498e-01 1.182030636502642729e+01 1.107969186071352124e+04
7.437666221367482677e-01 1.180357815876308791e+01 9.957886231270933422e+03
7.593948912587784594e-01 1.178912684822410029e+01 8.901166594788090151e+03
7.754383116468694936e-01 1.177186624297895001e+01 7.970400028226731592e+03
7.919018418122348857e-01 1.175691438463985783e+01 7.141818280630629488e+03
8.088104074199139459e-01 1.174267374494253957e+01 6.390150435740421926e+03
8.261687894284036604e-01 1.172992514374529627e+01 5.715111050554553913e+03
8.439913585715455024e-01 1.171739778498864126e+01 5.110021437713814521e+03
8.622897189558687003e-01 1.170681145762595676e+01 4.516603138589559421e+03
8.810601134839461945e-01 1.169612006521036207e+01 4.031479974860556467e+03
9.003243669725868870e-01 1.168537370064419534e+01 3.622317734376088083e+03
9.200796154195328702e-01 1.167544402966489692e+01 3.227560959257297782e+03
9.403251846461290198e-01 1.167044244222856619e+01 2.872292633935424419e+03
9.610760396329054434e-01 1.166352739445850162e+01 2.556965889737452471e+03
9.823211561935322189e-01 1.165806120982272631e+01 2.257689033643703624e+03
1.004059367584107854e+00 1.165337384777003571e+01 2.022899963682567204e+03
1.026306434717608296e+00 1.164864421420469220e+01 1.800592055670662603e+03
1.049037039097065804e+00 1.164526702000561897e+01 1.601968059046886310e+03
1.072258220612845037e+00 1.164376434903067903e+01 1.421538960888701922e+03
1.095959766001476599e+00 1.164265357714364768e+01 1.262724048678184317e+03
1.120134576802176651e+00 1.164338475776307824e+01 1.122397582777769230e+03
1.144775906308168612e+00 1.164441923730371720e+01 9.973139849958637342e+02
1.169873065154408920e+00 1.164457403239630295e+01 8.861492774311758467e+02
1.195419082578032199e+00 1.164659347792786193e+01 7.866900152707752341e+02
1.221385346219622470e+00 1.164929826585971107e+01 6.996976835300450830e+02
1.247772972534802127e+00 1.165245673456097819e+01 6.216436478131541890e+02
1.274565534890574670e+00 1.165692423345261730e+01 5.505313966808936357e+02
1.301738709231250457e+00 1.166080855848280606e+01 4.911608714709930155e+02
1.329279497399149079e+00 1.166588526084000854e+01 4.371152965740045033e+02
1.357169834983074530e+00 1.167339270158384146e+01 3.889747880351650906e+02
1.385387019532026587e+00 1.167743676578916912e+01 3.461618561415887143e+02
1.413908346500290403e+00 1.168398220962486889e+01 3.065121588059782312e+02
1.442583747906814207e+00 1.169004265649165752e+01 2.731508871510316681e+02
1.471247695778352238e+00 1.169642654910978763e+01 2.439603602889891931e+02
1.499898244315603923e+00 1.170359678105762136e+01 2.192999901500696751e+02
1.528487710372688158e+00 1.171189384956017143e+01 1.962428963514024645e+02
1.557028692072276677e+00 1.171579894440394298e+01 1.748939726042316920e+02
1.585522343913941423e+00 1.172368307651546893e+01 1.567371362333397258e+02
1.613885663753645172e+00 1.172652065413821276e+01 1.415649044191495420e+02
1.642147497317618221e+00 1.173106211079047334e+01 1.273381698602488541e+02
1.670299677077319522e+00 1.173632616965486797e+01 1.139893793029935978e+02
1.698317721097405864e+00 1.174030107053119032e+01 1.032865445521278787e+02
1.726164272344929307e+00 1.174443867426200505e+01 9.301108940164755268e+01
1.753827347008192650e+00 1.174761280492243110e+01 8.399238530976303707e+01
1.781316805513752488e+00 1.175050348375134313e+01 7.586833924239095950e+01
1.808601323129504834e+00 1.175485413282595992e+01 6.857561982762595676e+01
1.835631641886552146e+00 1.175398571594349839e+01 6.211405730394300662e+01
1.862479029722155621e+00 1.175463000233700406e+01 5.625641585805595923e+01
1.888945755041617103e+00 1.175466632772994657e+01 5.105245251116282645e+01
