2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.259068812925147662e-01 1.526116304609975494e+01 3.197216706496235449e+06
2.328549618648908526e-01 1.501389486308844212e+01 2.753335053181522992e+06
2.400543637089091187e-01 1.478623148092087547e+01 2.373956292504384648e+06
2.475075548939648373e-01 1.457510340329429610e+01 2.029289521721122554e+06
2.551993565993525559e-01 1.438325502865387584e+01 1.771993547461854294e+06
2.631572366637933702e-01 1.420880103901746949e+01 1.528189583947845735e+06
2.713800086351518259e-01 1.403437585440135926e+01 1.321246815875692293e+06
2.798717157591746330e-01 1.388046403379292926e+01 1.144129878194440622e+06
2.886387749912617262e-01 1.373096811514082383e+01 9.884317759097184753e+05
2.976766799029578192e-01 1.359183716639916639e+01 8.534164561863580020e+05
3.069955963264050514e-01 1.346770196906586392e+01 7.373165890734638087e+05
3.166139175577245002e-01 1.334072841162314660e+01 6.381157461577627109e+05
3.265071554751839411e-01 1.323503270970757129e+01 5.527303193301396677e+05
3.366998877212479813e-01 1.312727629075791924e+01 4.777608327569825924e+05
3.471921364248867770e-01 1.302739843546103060e+01 4.133912919352279278e+05
3.579879835420106127e-01 1.293269800801408032e+01 3.577433100741952658e+05
3.690921388213002641e-01 1.285108972339118871e+01 3.096851592500770930e+05
3.804958774290312373e-01 1.276561024493939378e+01 2.685270127422625665e+05
3.922196872857806604e-01 1.269007798888710070e+01 2.308383315079850727e+05
4.042518644218579538e-01 1.262253984635215964e+01 2.015412287396742322e+05
4.166065154266080928e-01 1.255605262723831572e+01 1.746843404090784024e+05
4.292697901951409989e-01 1.249672550255121983e+01 1.516064115679348761e+05
4.422498087382817356e-01 1.243632765786827221e+01 1.315563090650021331e+05
4.555628913571103666e-01 1.238369605552044739e+01 1.129215898201851232e+05
4.691970750924384648e-01 1.233175082856511295e+01 9.937852802753727883e+04
4.831185783996774785e-01 1.228648028667231706e+01 8.627969427850164357e+04
4.973868789283986680e-01 1.223992639413891581e+01 7.487314404961775290e+04
5.119609571605394649e-01 1.219905362035221863e+01 6.507016030440659961e+04
5.268555417044429312e-01 1.216062779772139457e+01 5.666370306384731521e+04
5.420665617682287607e-01 1.212546124073955411e+01 4.935049605864450859e+04
5.575936722312615501e-01 1.209092205296959577e+01 4.298001213008880586e+04
5.734039819685335937e-01 1.205750141436182865e+01 3.744922256501700031e+04
5.893461524991128186e-01 1.202595490413237123e+01 3.270700210927073931e+04
6.045355141532382515e-01 1.199836522807031436e+01 2.880076304913474814e+04
6.191125884367773002e-01 1.197219480075500186e+01 2.526720927841835510e+04
6.333043487735305899e-01 1.194386996884182395e+01 2.269896876250391506e+04
6.472393485838551230e-01 1.191591135805436252e+01 2.023275089574967933e+04
6.610650610980530750e-01 1.188834262017011767e+01 1.806752421282630530e+04
6.748544771733403502e-01 1.186070418535391013e+01 1.614509389493154231e+04
6.887036268800330596e-01 1.183235597252137339e+01 1.443794153289345377e+04
7.026773805755126556e-01 1.180171908716578777e+01 1.291880170170912970e+04
7.168236297695912418e-01 1.177130174109510818e+01 1.152907822373425915e+04
7.312940785402021193e-01 1.174104150508054012e+01 1.020782086364495626e+04
7.458527243153508790e-01 1.171048863687003561e+01 9.196160741605106523e+03
7.608094390270115914e-01 1.168067082964618919e+01 8.193238014321856099e+03
7.761153859251618270e-01 1.164910517414793745e+01 7.296625663420083583e+03
7.917862129223254275e-01 1.162054983565208488e+01 6.483092996549329655e+03
8.078664324057073243e-01 1.158805310426649449e+01 5.773180702446202304e+03
8.243724188706870182e-01 1.155769434268554718e+01 5.117835008636615385e+03
8.413017291230915351e-01 1.152738047313552450e+01 4.539146604913146803e+03
8.586964621926289620e-01 1.149915699643953815e+01 4.016989793038357220e+03
8.765595529075876913e-01 1.146553230526336797e+01 3.558796309580790421e+03
8.949123566368648586e-01 1.143843774137134872e+01 3.139762563288944875e+03
9.137481019041931996e-01 1.141031012473938411e+01 2.770903308202194694e+03
9.330753955200964400e-01 1.138131668526804319e+01 2.443621896318737072e+03
9.529035325982313509e-01 1.135448095682810887e+01 2.152320387662187386e+03
9.732378051733144853e-01 1.132861185739523435e+01 1.893701203546676879e+03
9.940589702538131789e-01 1.130457139249206833e+01 1.667270491973253002e+03
1.015378980263210273e+00 1.127640686871277786e+01 1.467292218611366479e+03
1.037180226216819490e+00 1.125344927628723468e+01 1.278957753317724155e+03
1.059452944481545922e+00 1.123310486035542333e+01 1.131759913153035995e+03
1.082204938660094928e+00 1.120613148242154544e+01 9.934267076000779753e+02
1.105400061817811919e+00 1.118660451699060765e+01 8.717859799616608143e+02
1.129040697169191976e+00 1.116133226491940356e+01 7.652357715140607297e+02
1.153091375759510928e+00 1.113998299350567223e+01 6.718211116277639121e+02
1.177535524182531823e+00 1.112082580913521745e+01 5.889689191412336413e+02
1.202367478028354864e+00 1.110114749282919533e+01 5.168404152721998344e+02
1.227542903208820979e+00 1.108058217892062203e+01 4.541733950463029146e+02
1.253054207412578558e+00 1.106207579766005900e+01 3.985570117899720231e+02
1.278860110868518252e+00 1.104610988825748308e+01 3.499652466591240909e+02
1.304932362631078258e+00 1.102707602855934965e+01 3.076294442404263805e+02
1.331257189240303340e+00 1.100993517298494950e+01 2.704253719684292037e+02
1.357785832835812778e+00 1.099244501939955043e+01 2.365468994572983661e+02
1.384489777763904916e+00 1.097562939881677302e+01 2.086379121379353592e+02
1.411343450376687514e+00 1.095851924866604499e+01 1.842649770315075557e+02
1.438297646052759449e+00 1.094169145735222592e+01 1.624834030043489861e+02
1.465326887768551023e+00 1.092555842327064575e+01 1.432238143790241907e+02
1.492394521214786218e+00 1.091110441636716644e+01 1.258574039099833044e+02
