2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.257209076120683666e-01 1.525843256526581193e+01 3.206794353276370559e+06
2.324886516271136017e-01 1.505832013826916693e+01 2.738979764188433997e+06
2.394770614317035806e-01 1.480554731648954991e+01 2.401253194121826440e+06
2.467072310007813185e-01 1.459394748897163829e+01 2.080122551791306119e+06
2.541738694161257972e-01 1.440541009262453542e+01 1.804771444720020983e+06
2.618861813173793962e-01 1.422819938805952944e+01 1.564547060058379779e+06
2.698494172179958239e-01 1.406116268520907475e+01 1.359440869623254752e+06
2.780663252160935350e-01 1.390723709371825478e+01 1.180331066829490708e+06
2.865437733090865358e-01 1.376925885865211541e+01 1.022934359165916103e+06
2.952726272550397768e-01 1.362617821880845703e+01 8.873443959225889994e+05
3.042837289716680549e-01 1.349868729476572682e+01 7.628841052643641597e+05
3.135663789066147622e-01 1.337570099253221123e+01 6.671551797885674750e+05
3.230935671602329085e-01 1.326724053271810710e+01 5.804101083398503251e+05
3.329229883128482226e-01 1.316562633355741063e+01 5.037509914220428909e+05
3.430321062446400338e-01 1.306232812719606606e+01 4.379853924911984941e+05
3.534164018752132264e-01 1.297625163599353293e+01 3.804264551864495152e+05
3.641218486208724903e-01 1.288708562326184648e+01 3.305023560576068121e+05
3.750662661369600914e-01 1.280395380792860749e+01 2.871357037663322408e+05
3.863361072785502226e-01 1.272686712298214573e+01 2.499359537109849043e+05
3.979038275157455451e-01 1.265893200431188070e+01 2.171633330135206343e+05
4.097659255110823184e-01 1.258845232568096861e+01 1.892718210717329348e+05
4.219182567404113349e-01 1.253292971596907002e+01 1.646003338537788659e+05
4.343820719086973758e-01 1.247120178916372346e+01 1.432065597193571448e+05
4.471495543480537571e-01 1.241566794738350943e+01 1.249438914375958848e+05
4.602297396011303943e-01 1.236608473659276619e+01 1.087142235878760112e+05
4.735887140029153564e-01 1.232084902680602667e+01 9.473286100953261484e+04
4.872678601067066961e-01 1.227556877604206420e+01 8.259257613356341608e+04
5.012175362140662838e-01 1.223115417704145358e+01 7.216354425046549295e+04
5.154884144760452092e-01 1.218946580319083495e+01 6.299557973268147907e+04
5.300619283392438152e-01 1.215325223323869253e+01 5.497959460158090224e+04
5.449351439728498114e-01 1.211902685082826991e+01 4.811200867853646196e+04
5.601083589875917035e-01 1.208513388411161316e+01 4.206136950688665820e+04
5.755511956890544401e-01 1.205489974196630598e+01 3.641203236291420762e+04
