2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.276010637837686812e-01 1.519747730432495025e+01 3.068910867496115156e+06
2.363979183668866446e-01 1.489682787412395193e+01 2.553441605634701438e+06
2.455783486535490778e-01 1.464672265603561918e+01 2.145876789647426922e+06
2.551462502482579331e-01 1.438396807620219064e+01 1.771340893460486317e+06
2.651195282802369935e-01 1.415891678692243261e+01 1.477596575310024200e+06
2.755061149366486162e-01 1.395343021231744629e+01 1.230818218664251268e+06
2.863178111005859061e-01 1.376600409570096950e+01 1.027125806722899782e+06
2.975515236481857118e-01 1.359332544006438326e+01 8.561117325069740182e+05
3.092269592339046969e-01 1.343319962782283383e+01 7.129203250354420161e+05
3.213585965671823530e-01 1.329124030430525849e+01 5.944948030842291191e+05
3.339396122422421120e-01 1.314854041818845154e+01 4.970738073925939971e+05
3.469770380854982905e-01 1.302776300137102439e+01 4.146232008211209904e+05
3.604986229418067345e-01 1.291339796762645342e+01 3.468500200134658371e+05
3.744836801991384689e-01 1.281109869060523465e+01 2.894965144912256510e+05
3.889609900830415801e-01 1.271068603261547203e+01 2.421829150026816351e+05
4.039206265677966479e-01 1.262310039333229206e+01 2.027204653329769790e+05
4.193743757313873055e-01 1.254138198466792353e+01 1.693441579448537668e+05
4.353327887420385678e-01 1.246798809675572528e+01 1.416773735358027625e+05
4.517793672270598027e-01 1.239916608477613735e+01 1.187459476823273435e+05
4.687346212133801648e-01 1.233483622236354726e+01 9.874732747490663314e+04
4.861626139315314288e-01 1.227455197517770102e+01 8.353909857719716092e+04
5.040928976313233667e-01 1.222115803042078852e+01 7.012387540774820081e+04
5.225226306082042527e-01 1.217184154248264960e+01 5.897382176919756603e+04
5.414456798215965261e-01 1.212626939757308975e+01 4.966132357161617983e+04
5.608621735975479750e-01 1.208280524352661622e+01 4.174570529354875180e+04
5.807199057440970424e-01 1.204265856150768954e+01 3.521888936911482597e+04
6.010366008623284628e-01 1.200731052502206175e+01 2.963007241110128234e+04
6.218106456271624838e-01 1.197312668233483457e+01 2.501243903289441732e+04
