2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.252209759410665757e-01 1.528193445647090343e+01 3.238310312798760831e+06
2.314611556393841030e-01 1.505044937391500959e+01 2.825338049137417693e+06
2.378972757839642460e-01 1.485620112015872785e+01 2.482367520773016848e+06
2.445416023109906745e-01 1.465917152141793878e+01 2.169887755994451232e+06
2.513793585792977181e-01 1.447469415232895074e+01 1.905070994821130065e+06
2.584279218921879395e-01 1.431292180133973524e+01 1.669127212437324226e+06
2.656877868460640335e-01 1.417617248850919154e+01 1.460113951212465996e+06
2.731645624645552828e-01 1.399745599338872637e+01 1.282280409291329561e+06
2.808610930854115173e-01 1.386499878943406294e+01 1.123109571091144811e+06
2.887816039361197351e-01 1.372690971792338743e+01 9.846222548174500698e+05
2.969187940111590041e-01 1.360689075409033499e+01 8.640239121329647023e+05
3.052931560607219930e-01 1.348363188598318629e+01 7.580778120604723226e+05
3.139018841756564537e-01 1.337163842182253859e+01 6.645441812075005146e+05
3.227328737368923006e-01 1.326817961506619170e+01 5.833585948364839423e+05
3.318130559559441806e-01 1.317595011548721473e+01 5.122675668832841911e+05
3.411343792436903888e-01 1.308232552274706073e+01 4.495016720528911683e+05
3.506926122195544449e-01 1.298646523737391334e+01 3.944123758895512437e+05
3.605174918446422128e-01 1.291437608555236061e+01 3.458222429133137339e+05
3.705578371223298140e-01 1.283843499990257619e+01 3.047852800067430944e+05
3.808871751141092998e-01 1.276220108739240366e+01 2.673810045333364396e+05
3.914305226376165736e-01 1.269647743141891638e+01 2.347880736524640815e+05
4.022599822140933701e-01 1.263466151205126131e+01 2.064773739105329150e+05
4.133181327260826987e-01 1.257255818089054422e+01 1.814530084036927146e+05
4.246758566885484032e-01 1.251422369479730357e+01 1.595139342973445600e+05
4.362504553535748175e-01 1.246325336485379687e+01 1.403371830837898015e+05
4.481043589582299203e-01 1.241280180396687527e+01 1.234759567988702038e+05
4.602230488707755307e-01 1.236400207824980413e+01 1.088050357412563753e+05
4.725805989205676960e-01 1.231969937243789914e+01 9.608992761781574518e+04
4.851944263815660130e-01 1.228021857180508825e+01 8.444513998549319513e+04
4.980801242923185157e-01 1.223915692894769869e+01 7.440033138219373359e+04
5.112201030653313882e-01 1.220134472867946407e+01 6.570413601098545769e+04
5.246205868268134509e-01 1.216613057583381163e+01 5.779895432984263607e+04
5.382786105848569314e-01 1.213279424654534644e+01 5.105912400132339826e+04
5.521935028726400185e-01 1.210235548956293528e+01 4.503340555879347812e+04
5.663663496313020573e-01 1.207175435089008175e+01 3.977041697683288658e+04
5.807442290359723369e-01 1.204270132881537592e+01 3.521454737728461623e+04
