2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.261470526563019445e-01 1.523609146507397227e+01 3.162858794705243316e+06
2.333520592324874465e-01 1.499511443820759737e+01 2.715699028371606488e+06
2.408395502108324759e-01 1.476549142890697652e+01 2.332564373796116095e+06
2.485644850620686297e-01 1.458235397560026314e+01 2.004508467118317261e+06
2.565757024575709977e-01 1.435192200131739604e+01 1.727460885506003397e+06
2.648651647176704094e-01 1.416288998528551346e+01 1.481400104354668641e+06
2.734392021845890586e-01 1.399704670702385556e+01 1.276173655753834872e+06
2.823032654852601908e-01 1.383551824803225294e+01 1.096099544521115487e+06
2.914655727834984389e-01 1.368509516697467099e+01 9.437811852936906507e+05
3.009210539348946556e-01 1.354534783538939102e+01 8.116858505257273791e+05
3.106773833602348156e-01 1.341964001641737880e+01 6.971928234775516903e+05
3.207573103016099769e-01 1.329052536309882981e+01 5.997188098591649905e+05
3.311172307186241448e-01 1.318247055745183083e+01 5.165080482748115901e+05
3.418155697328705833e-01 1.307509714051972338e+01 4.447312721466349321e+05
3.528314678789442049e-01 1.298339246693907256e+01 3.831967922441779519e+05
3.642010571067330615e-01 1.288541566336061983e+01 3.303886361567559652e+05
3.758495994189545719e-01 1.279840935024829740e+01 2.847182718056218582e+05
3.878592694131213769e-01 1.271705938300794259e+01 2.453000975726651668e+05
4.002026138800772737e-01 1.264098749347951056e+01 2.118632581028112327e+05
4.128754992490691333e-01 1.257590770304875605e+01 1.828245194773205731e+05
4.259090505855955278e-01 1.251007687105494171e+01 1.573143207814558118e+05
4.392501587160686505e-01 1.244765194345818315e+01 1.360852539961641305e+05
4.529569462493155396e-01 1.239240339033127292e+01 1.174121588634509972e+05
4.670176961054414710e-01 1.234520186770688355e+01 1.012842734551545145e+05
4.813951557577362816e-01 1.229074574324642732e+01 8.771027837207163975e+04
4.961146880749444654e-01 1.224409517303049455e+01 7.602487195420401986e+04
5.111756196350810688e-01 1.220163607900903990e+01 6.568280903422397387e+04
5.265802764049117846e-01 1.216049571857191403e+01 5.684954187233118864e+04
5.423246400505070675e-01 1.212387564047515198e+01 4.928424831670346612e+04
5.584078045793685607e-01 1.208884568067603738e+01 4.263380388485154981e+04
5.747931284181742040e-01 1.205343062412877053e+01 3.702422333266962960e+04
5.913618625369370108e-01 1.202426029501714311e+01 3.196912560271438269e+04
6.076900830164612133e-01 1.199321387624663693e+01 2.808566647092835046e+04
6.238959247904451999e-01 1.196525234174787755e+01 2.460632616442779181e+04
