2.191799393465098389e-01 1.550982308316407554e+01 3.683535669800713658e+06
2.257182100036306815e-01 1.525874678067542156e+01 3.188393342746505979e+06
2.324776529061942654e-01 1.502563402505573720e+01 2.766053204421233386e+06
2.394700512789849911e-01 1.480833648263006630e+01 2.401606462910321075e+06
2.466974047800123415e-01 1.459788583135682316e+01 2.084435056312671863e+06
2.541616427260628974e-01 1.441546308636519669e+01 1.809222095474830596e+06
2.618710255165168643e-01 1.423239017394828920e+01 1.564741983720844146e+06
2.698308085512964305e-01 1.406962776431487505e+01 1.357772975366082042e+06
2.780445569516500348e-01 1.390595907445835877e+01 1.178377967019913252e+06
2.865181851973609972e-01 1.375962721235917563e+01 1.022551262486124411e+06
2.952439277577125210e-01 1.362990253277274100e+01 8.880403745135259815e+05
3.042434841809409929e-01 1.349900637133722014e+01 7.718591149008197244e+05
3.135304460708446261e-01 1.337863408749900174e+01 6.672556385676099453e+05
3.230527984000504671e-01 1.326535766839885611e+01 5.804144275719447760e+05
3.328767984720528705e-01 1.316854286985810596e+01 5.038208882204200490e+05
3.429866445974473765e-01 1.306611250399667767e+01 4.341738332111650961e+05
3.533612659900668973e-01 1.297108402865564081e+01 3.805693466988566797e+05
3.640622980976562784e-01 1.288630259743287354e+01 3.309676495113821584e+05
3.750012268637656354e-01 1.280248782284230202e+01 2.876621464440817363e+05
3.862652199537878750e-01 1.272744419204717481e+01 2.502377545453739294e+05
3.978453959251861960e-01 1.265362378299446533e+01 2.173270559936299105e+05
4.096829731552139586e-01 1.259501453463307996e+01 1.890883937125265657e+05
4.218347768427043731e-01 1.252901755270411499e+01 1.647675942964426358e+05
4.342863100253007702e-01 1.247039720815850572e+01 1.436185742838353326e+05
4.470473837554924668e-01 1.241906493871999473e+01 1.249460028143302625e+05
4.601208261891379103e-01 1.236487154347396178e+01 1.088548121766390832e+05
4.734725261932443141e-01 1.231639672679083830e+01 9.497497781886349549e+04
4.871457277197919211e-01 1.227444925812929810e+01 8.270226818940298108e+04
5.010876790527507563e-01 1.222942074659678546e+01 7.226406270792594296e+04
5.153514063816506674e-01 1.219082708007662674e+01 6.303434327074376051e+04
5.299170084461497510e-01 1.215316575980942382e+01 5.514715869989511702e+04
5.447822555220398488e-01 1.211937450320368725e+01 4.817645199182371289e+04
5.599472626407797637e-01 1.208342626674807363e+01 4.215417953176386072e+04
5.753741014398741083e-01 1.205447821309171452e+01 3.679628728708997369e+04
5.910172722228255182e-01 1.202507794321642010e+01 3.225447810126237891e+04
6.066766853141555282e-01 1.199662519843327857e+01 2.831101020160552798e+04
6.224361235448679919e-01 1.197011388989225189e+01 2.491199525039837681e+04
6.383886063086575691e-01 1.194384672422491533e+01 2.192955827552084156e+04
6.546597638830453647e-01 1.191876201313596439e+01 1.927554911886596892e+04
6.713273584314177755e-01 1.189563067481858205e+01 1.696241088484324791e+04
6.883918574862015749e-01 1.187322595314546092e+01 1.489550942727194888e+04
7.058836976972955313e-01 1.185132905730223207e+01 1.308133119321944287e+04
7.239363111032710574e-01 1.183131723743076513e+01 1.148156971106214405e+04
7.425612436808758376e-01 1.181097489364990594e+01 1.006416991192894056e+04
7.617827109151793508e-01 1.179286288503504920e+01 8.825234574906893613e+03
7.816357321797170465e-01 1.177429056878707136e+01 7.700708621874280652e+03
8.021410958379036060e-01 1.175869793111888661e+01 6.719044292267240053e+03
8.233333259788820913e-01 1.174258747685459703e+01 5.865315797210503661e+03
8.452145153974375269e-01 1.173017155243670295e+01 5.111125523691106537e+03
8.678144955592854703e-01 1.171825742556910299e+01 4.409538554932041734e+03
8.911396920010282718e-01 1.170759810331874462e+01 3.873117899003691491e+03
9.151805514534137043e-01 1.169932682614779829e+01 3.359330712287547613e+03
9.392871226004829710e-01 1.169059993597837099e+01 2.927159218406905893e+03
9.632014886547819454e-01 1.168471842168544228e+01 2.562240932779101513e+03
9.869689626284081641e-01 1.167565201055735180e+01 2.244976613777494094e+03
1.010611742854700568e+00 1.166747093724268503e+01 1.975580770765228863e+03
1.034179416405264673e+00 1.166034304377541631e+01 1.742177027225130587e+03
1.057676346988208005e+00 1.165255562986619076e+01 1.536003936016363468e+03
1.081148041267172788e+00 1.164460069630902339e+01 1.347476483110906202e+03
1.104594057321424794e+00 1.163565453458652854e+01 1.200773130718338962e+03
1.128030119982069479e+00 1.162628658767737555e+01 1.064300145140249697e+03
1.151464860006094604e+00 1.161687218449495163e+01 9.438643937163554938e+02
1.174902140770188508e+00 1.160686640103216760e+01 8.322932264782352831e+02
1.198376772897212117e+00 1.159602483432915854e+01 7.391474341526567287e+02
1.221861576625518309e+00 1.158399658251618192e+01 6.611376131326932182e+02
1.245376369153488261e+00 1.157171977246101591e+01 5.891346024858469264e+02
1.268901255156110075e+00 1.156131550110900363e+01 5.235535911355409553e+02
1.292450062150037660e+00 1.154569803008430640e+01 4.664522718291802903e+02
1.316012195531400808e+00 1.153080269000104607e+01 4.157906138519745696e+02
1.339562744643717496e+00 1.151896030692154227e+01 3.703842026919241448e+02
1.363117419816711307e+00 1.150152735122260239e+01 3.287977358385013531e+02
1.386657488837538699e+00 1.148532799302851615e+01 2.939573424995880941e+02
1.410168131538420466e+00 1.146971367520669638e+01 2.622148503975587346e+02
1.433637638471029652e+00 1.145275845237582679e+01 2.359088722774612563e+02
1.457044439031665251e+00 1.143540175961342520e+01 2.108138098355435659e+02
1.480404186130684918e+00 1.141678031107764113e+01 1.886454689396729520e+02
1.503638395704570474e+00 1.139868260109585130e+01 1.689310116936198369e+02
1.526900432723081069e+00 1.137979930985786048e+01 1.512038024168180073e+02
1.549785513862740327e+00 1.135938261908418312e+01 1.356897890496765910e+02
1.572649442894815452e+00 1.133839395212806878e+01 1.217790943048392052e+02
1.595356041166218874e+00 1.131694232686028201e+01 1.089419855842406122e+02
1.617865231839810569e+00 1.129539114010470335e+01 9.813554364900714688e+01
1.640173925923547715e+00 1.127327055700941649e+01 8.822921338577226891e+01
1.662253352326496625e+00 1.125004321054332834e+01 7.915158704921687161e+01
1.684084677284454656e+00 1.122595864957035161e+01 7.156145702226621097e+01
1.705643265766376482e+00 1.120198303850986221e+01 6.444575840704825964e+01
1.726912339697502130e+00 1.117731015728591082e+01 5.812512005474470556e+01
1.747872786572175041e+00 1.115205305835550931e+01 5.226234013613964180e+01
1.768499259710051286e+00 1.112629758389444312e+01 4.740182760223725467e+01
1.788771661923491019e+00 1.109923507136112697e+01 4.288631178270794919e+01
1.808671614776977021e+00 1.107263048990952470e+01 3.870156849838641477e+01
1.828167566263749100e+00 1.104478047636304439e+01 3.517097270710310397e+01
1.847284829110422244e+00 1.101601431395915753e+01 3.190264775620972060e+01
1.865958918630497232e+00 1.098741280344046345e+01 2.896721217378737734e+01
1.884195829960173763e+00 1.095799940716944754e+01 2.632455725271931257e+01
1.901965201956201668e+00 1.092855177601353134e+01 2.396996818465419210e+01
1.919266391018383811e+00 1.089754204436492557e+01 2.184332937240825956e+01
1.936076639668726118e+00 1.086655112178938509e+01 1.986547464480970504e+01
1.952384669780324211e+00 1.083448287553604494e+01 1.817823421177291010e+01
1.968189012948615479e+00 1.080218410840526388e+01 1.656091388408470877e+01
